Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,6.279409452295299,18.8382283568859,9.865771592583512,0.5237101603016345,6.239101893877152,3.288649474596339,3.2885757033270866,False,181.668664,1,2610
2,0,8,0,8,5.37014693423856,16.11044080271568,9.865771592583513,0.6123837152190446,5.208659579808082,3.28858160441946,3.288643573503967,False,188.227753,0,2680
3,0,3,0,3,5.089647143771702,15.268941431315106,9.86577159258351,0.6461333051124145,5.170894649403636,3.292066590597992,3.285158587325433,False,225.340219,3,2710
4,0,6,0,6,5.060911561560839,15.182734684682515,9.86577159258351,0.649802015083412,5.107966890165195,3.295048088181002,3.282177089742422,False,240.494442,2,2660
5,0,1,0,1,5.189680014787703,15.569040044363108,9.86577159258351,0.6336788629531137,4.877949658109332,3.2877600326093046,3.289465145314122,False,232.691788,0,2680
6,0,9,0,9,6.006554623878304,18.01966387163491,9.865771592583512,0.5475003120404153,5.8548860623573304,3.292784276244106,3.28444090167932,True,213.844227,4,2760
7,0,9,0,9,5.172019628537464,15.516058885612393,9.865771592583508,0.6358426237819812,5.2889285061405396,3.2768534232327355,3.300371754690691,False,218.539766,0,2680
8,0,3,0,3,4.952414379656174,14.857243138968522,9.865771592583512,0.6640378366499865,5.137387540238929,3.2835874004928556,3.2936377774305687,False,273.403924,6,2860
9,0,11,0,11,5.299941366382733,15.899824099148198,9.865771592583508,0.6204956439179756,5.199289739680943,3.283678848278603,3.2935463296448226,False,226.397865,2,2660
10,0,8,0,8,4.9473554794998025,14.842066438499408,9.865771592583512,0.6647168460984857,5.19092783232435,3.2868620893130194,3.2903630886104067,False,243.190567,0,2680
11,0,4,0,4,4.9619135229513915,14.885740568854175,9.865771592583506,0.6627665951149195,5.099850704154613,3.2910455057791355,3.2861796721442893,False,233.663232,0,2680
12,0,2,0,2,4.7812413093508175,14.343723928052452,9.865771592583508,0.687811034433584,4.730569740463305,3.2905597432021705,3.286665434721254,False,247.239554,1,2610
13,0,5,0,5,5.347951196658776,16.043853589976326,9.86577159258351,0.6149253068943062,5.090574702981743,3.2983850585049503,3.278840119418475,False,225.734541,1,2610
14,0,6,0,6,5.027744480140359,15.083233440421075,9.86577159258351,0.654088636336062,4.686476113544667,3.2894234491990497,3.287801728724377,False,262.574461,2,2660
15,0,6,0,6,5.310292416524978,15.930877249574934,9.865771592583512,0.6192861471484095,4.9253612791004455,3.2943851208497525,3.282840057073672,False,266.893733,6,2860
16,0,7,0,7,5.004404697738771,15.013214093216313,9.86577159258351,0.6571392062570623,5.0169120238871,3.2912834473161467,3.285941730607279,False,321.959102,11,3110
17,0,6,0,6,5.129353704461924,15.388061113385774,9.865771592583508,0.6411315577634057,4.966927591114443,3.2882719399769376,3.2889532379464863,False,262.264794,4,2760
18,0,2,0,2,4.850493618017772,14.551480854053317,9.865771592583512,0.677990899450993,5.003745587097281,3.2837632048640772,3.2934619730593475,False,265.605641,0,2680
19,0,8,1,7,5.9871840665527625,17.961552199658286,9.86577159258351,0.5492716599833284,5.529470528737105,3.287000155290099,3.290225022633326,True,223.227714,0,2680
20,0,7,0,7,5.661819427217242,16.985458281651727,9.865771592583513,0.5808363500701572,5.7052155814932854,3.3023949459463626,3.274830231977062,False,193.53374,2,2660
