Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.4021900737914,66.53351898595433,49.94869838651917,0.7507298448630633,25.699140840181048,20.33377733754347,19.572172497346862,False,446.47581,4,960
2,0,29,4,25,25.9354177651841,65.35725276826393,49.94869838651914,0.7642410944600344,25.70261887912912,20.00106461137054,19.90488522351978,False,452.756727,6,1060
3,0,18,3,15,25.862655098493363,65.17389084820327,49.94869838651922,0.7663912302375027,25.696347425363065,20.16046902261367,19.745480812276632,False,340.028657,3,910
4,0,32,3,29,25.76028242537058,64.91591171193386,49.94869838651913,0.7694369079828665,26.037378556033183,19.96787211418904,19.938077720701262,False,401.854291,5,1010
5,0,20,3,17,25.676125650609485,64.70383663953591,49.948698386519204,0.7719588355290683,25.949954625105836,19.831903198743483,20.074046636146797,False,591.755254,10,1260
6,0,19,3,16,25.84859637047939,65.13846285360806,49.94869838651922,0.76680806083456,25.424039084164033,20.11033784324218,19.795611991648137,False,371.01757,4,960
7,0,15,3,13,26.11811164296768,65.81764134027856,49.94869838651918,0.7588952956895461,25.74538626579707,20.18156843011409,19.724381404776217,False,462.78021,7,1110
8,0,21,4,17,25.548382191026057,64.38192312138567,49.948698386519126,0.7758186764993934,25.627693573434804,19.838284558821098,20.0676652760692,False,370.742069,4,960
9,0,28,3,25,25.706956683610866,64.78153084269938,49.94869838651915,0.7710330048822575,25.969493142447753,19.86412258760056,20.04182724728975,False,412.730683,5,1010
10,0,23,3,20,25.520790571770505,64.31239224086167,49.94869838651919,0.7766574472840659,25.952733953925225,19.82772645131055,20.078223383579783,False,390.20456,4,960
11,0,20,4,16,25.41223849061581,64.03884099635184,49.94869838651918,0.7799750527865528,25.891903378865123,19.770590305719725,20.13535952917061,False,406.118332,5,1010
12,0,20,3,17,26.01755678706684,65.56424310340844,49.94869838651916,0.7618283384700969,25.929333244627134,19.92968024353823,19.97626959135208,False,415.843046,6,1060
13,0,26,3,23,25.995874056601977,65.50960262263698,49.94869838651919,0.7624637669418455,25.47663424286906,20.2342202663512,19.67172956853912,False,441.326116,6,1060
14,0,27,4,24,25.80767378157578,65.03533792957097,49.948698386519155,0.7680239693781608,25.828134801561596,19.937041309284865,19.96890852560545,False,440.094963,6,1060
15,0,13,3,10,25.56185950125737,64.41588594316858,49.948698386519176,0.7754096315711129,25.45907702342598,19.967978614180005,19.937971220710327,False,479.938191,7,1110
16,2,44,20,32,26.939753165375578,67.88817797674646,49.7481715174158,0.7327957974429052,24.757433393291542,20.099189587551646,19.632280903747272,False,737.816007,15,1510
17,0,24,4,21,26.01063878205228,65.54680973077174,49.94869838651918,0.7620309606475044,25.957861885442004,19.946852974380917,19.959096860509437,False,388.94966,5,1010
18,0,27,3,24,26.222067963949513,66.07961126915278,49.948698386519126,0.7558866861832786,25.721628282291565,20.18206668670895,19.7238831481814,False,373.263926,4,960
19,0,17,3,15,25.73262318112418,64.84621041643292,49.948698386519155,0.7702639532172487,26.296573232302,19.7666892330421,20.139260601848193,False,475.503133,7,1110
20,0,28,3,26,26.03362124821337,65.6047255454977,49.948698386519204,0.761358240145051,25.605263485316367,20.255355802167113,19.65059403272321,False,418.501813,6,1060
