Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.81532247199953,67.57461262943882,49.946421052376785,0.739129964773452,26.482699327661933,20.14399608153459,19.761953753355748,False,92.105052,6,400
2,0,27,3,24,26.20380128579948,66.03357924021469,49.94642105237677,0.7563791275145543,26.422172065906064,19.88853511871345,20.01741471617689,False,34.216102,4,300
3,0,21,3,19,25.667890354380983,64.68308369304007,49.94642105237683,0.7721713035420895,26.078693356771485,19.907893612644855,19.998056222245452,False,63.906733,6,400
4,0,21,3,18,25.765653542777997,64.92944692780056,49.94642105237682,0.7692414369079045,25.967443908555076,19.89154366491815,20.014406169972162,False,48.888174,5,350
5,0,33,3,30,26.20360018635543,66.03307246961569,49.94642105237681,0.7563849323436986,25.92256047275178,20.00550289639188,19.900446938498416,False,55.129704,5,350
6,0,21,4,17,26.3898449610222,66.50240930177594,49.946421052376834,0.7510467902858825,25.485965294664627,20.522720259552717,19.383229575337626,False,69.201512,6,400
7,0,19,3,16,25.8983550767285,65.26385479335582,49.946421052376785,0.7652998924216406,26.823008792581675,19.745337869810907,20.16061196507941,False,47.555684,5,350
8,0,20,3,17,25.76624647392293,64.93094111428579,49.94642105237682,0.7692237351752762,25.793995953927027,20.002281193125626,19.903668641764682,False,66.943639,6,400
9,0,23,3,20,26.007137272255427,65.53798592608368,49.9464210523768,0.7620988095164892,25.821454347887915,20.12207530463491,19.783874530255428,False,47.29402,5,350
10,0,19,3,16,25.89334305206961,65.25122449121542,49.946421052376806,0.7654480270956592,25.755945285265366,20.101476981162737,19.804472853727574,False,70.559482,6,400
11,0,18,3,15,25.419752167640038,64.0577754624529,49.946421052376785,0.7797089532347654,25.619044333333925,19.88367114788749,20.0222786870028,False,84.090213,7,450
12,0,22,4,18,25.83271273274309,65.09843608651259,49.94642105237679,0.7672445615436978,25.871767780741603,20.10099600332748,19.80495383156286,False,49.649759,5,350
13,0,17,3,14,25.67052161910729,64.68971448015037,49.94642105237684,0.7720921548927625,25.932328956224044,19.809101519263738,20.096848315626577,False,51.708107,5,350
14,0,17,3,14,26.033266416452417,65.6038313694601,49.94642105237683,0.7613339039772591,26.843417461893374,19.732553472666385,20.173396362223933,False,49.00094,5,350
15,0,18,3,16,25.99968945099934,65.51921741651834,49.94642105237679,0.762317118882201,26.453528882160793,19.851965095270057,20.053984739620276,False,62.214039,6,400
16,0,23,3,20,26.276262531295785,66.21618157886537,49.9464210523768,0.7542932839292338,25.665848246464545,20.267236834344107,19.63871300054622,False,67.909993,6,400
17,0,28,4,24,26.126490365130703,65.83875572012937,49.94642105237677,0.7586173296574966,26.08903874877709,20.05381273742247,19.852137097467857,False,72.018054,6,400
18,0,17,3,14,25.754985325595698,64.90256302050116,49.94642105237687,0.7695600717124221,25.784129624741276,20.10070383521069,19.80524599967962,False,46.789535,5,350
19,0,19,3,16,25.442182160326272,64.1142990440222,49.946421052376806,0.779021556768211,25.510697955100035,19.9391414639738,19.96680837091652,False,68.714956,6,400
20,0,21,3,19,25.756367369657347,64.90604577153651,49.946421052376785,0.7695187783921351,26.325191217879613,19.854492035320984,20.051457799569338,False,51.952332,5,350
