Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.3465524518086545,16.039657355425962,11.817687831975531,0.7367793195393787,5.368361271791238,3.945881155362334,3.9547004567406137,False,15.92434,1,690
2,0,3,0,3,5.455927779766941,16.36778333930082,11.817687831975531,0.7220090580989047,5.401865148484994,3.971072025502692,3.929509586600254,False,19.252683,3,790
3,0,3,0,3,5.3327107370057725,15.998132211017317,11.817687831975528,0.7386917220147191,5.35662773902069,3.939673897915645,3.960907714187303,False,21.089745,4,840
4,0,4,0,4,5.541093046663493,16.62327913999048,11.817687831975535,0.7109119525969955,5.570948457558888,3.9554773810635098,3.945104231039437,False,20.857987,4,840
5,0,4,0,4,5.433063112414725,16.299189337244176,11.817687831975528,0.7250475828863298,5.454090417664996,3.975085977775458,3.9254956343274894,False,16.6695,2,740
6,0,3,0,3,5.476656643412879,16.429969930238634,11.81768783197552,0.7192762909581221,5.348803076791812,4.042052864332951,3.8585287477699954,False,18.773262,3,790
7,0,7,0,7,5.410915644773667,16.232746934321,11.817687831975539,0.7280152816889744,5.307273444358584,3.992004041869244,3.908577570233703,False,15.680727,1,690
8,0,2,0,2,5.444399167095777,16.33319750128733,11.817687831975524,0.7235379252007509,5.368375112629734,4.011654528142788,3.8889270839601577,False,20.304595,3,790
9,0,2,0,2,5.507458536067256,16.52237560820177,11.817687831975524,0.715253551439006,5.459461240478477,3.945979058802911,3.954602553300034,False,17.320303,2,740
10,0,4,0,4,5.276602492753051,15.829807478259154,11.817687831975537,0.746546529274351,5.413049783266139,3.88701100051869,4.013570611584256,False,19.657011,3,790
11,0,0,0,0,5.250704815796515,15.752114447389545,11.817687831975531,0.7502286674874922,5.435847406157338,3.8632875480133126,4.037294064089634,False,19.8307,3,790
12,0,4,0,4,5.359675830299507,16.07902749089852,11.817687831975531,0.7349752862021597,5.448516667463028,3.9325485392536894,3.968033072849258,False,24.570434,4,840
13,0,3,0,3,5.600311498391647,16.80093449517494,11.817687831975531,0.7033946733956646,5.554747100096627,3.951730510488037,3.948851101614911,False,22.13502,3,790
14,0,2,0,2,5.2121042192018905,15.636312657605671,11.817687831975537,0.7557848254094155,5.231572953351443,3.949180047389558,3.951401564713385,False,26.052225,3,790
15,0,4,0,4,5.344509466707607,16.033528400122822,11.817687831975526,0.7370609598249752,5.349268198431804,3.9622254974432747,3.9383561146596744,False,21.376228,2,740
16,0,5,0,5,5.395564446293086,16.18669333887926,11.81768783197553,0.7300865954870661,5.373400620254454,3.9724779478613503,3.9281036642415987,False,17.610242,2,740
17,0,1,0,1,5.434126554704755,16.302379664114266,11.817687831975531,0.7249056932460789,5.340544153055468,3.9963706791605293,3.9042109329424157,False,21.435332,4,840
18,0,8,0,8,5.377753664964631,16.133260994893895,11.817687831975533,0.7325045962943126,5.2385959852839035,3.973508825969603,3.9270727861333428,False,21.275843,3,790
19,0,3,0,3,5.449936466666789,16.349809400000368,11.817687831975528,0.722802788879928,5.447744889972564,3.9747493034794497,3.925832308623497,False,17.785264,2,740
20,0,4,0,4,5.383824111582661,16.151472334747982,11.817687831975526,0.7316786722007484,5.4837346786171475,3.8887225018388683,4.01185911026408,False,17.397908,2,740
