Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,27.01627086638369,68.0810025832869,49.946421052376785,0.7336322785680899,27.399152463300844,19.724628805197703,20.181321029692636,False,267.23682,5,1010
2,0,22,3,20,27.264392434214034,68.70626893421937,49.946421052376785,0.7269558051565338,26.736684965629745,20.11017919281319,19.795770642077144,False,274.819661,7,1110
3,0,18,3,15,27.665981167509266,69.71827254212334,49.94642105237684,0.7164035945124648,27.14990633220789,20.090806247555545,19.81514358733474,False,201.993455,4,960
4,0,17,4,14,26.55094077961995,66.90837076464227,49.94642105237684,0.7464898708723458,26.880434361848394,19.815358472272276,20.090591362618056,False,223.646219,5,1010
5,0,32,3,29,27.317304412936206,68.83960712059924,49.94642105237681,0.72554773540291,27.419186180250147,19.94305164727009,19.962898187620244,False,291.320132,9,1210
6,0,15,3,12,26.91432161707539,67.82409047502999,49.946421052376785,0.7364112176449308,26.910015680549918,20.053262644548838,19.852687190341513,False,173.789137,3,910
7,0,24,3,21,27.077526250323665,68.23536615081564,49.94642105237682,0.7319726392613458,27.15598262437564,20.018610877579746,19.887338957310583,False,225.633449,5,1010
8,0,28,3,25,27.3696665110454,68.97155960783441,49.94642105237676,0.7241596585080469,27.289954669474707,19.757450594446063,20.148499240444266,False,219.028353,5,1010
9,0,17,3,14,26.769912812160044,67.46018028664331,49.9464210523768,0.7403837469771167,26.68375840349198,19.973520383620922,19.932429451269385,False,147.610508,5,1010
10,0,33,3,30,27.335194637611327,68.88469048678054,49.946421052376806,0.7250728819339309,27.78690422250118,19.978025427486177,19.92792440740417,False,204.640653,11,1310
11,0,19,3,16,27.346812899892086,68.91396850772806,49.946421052376806,0.7247648355467409,27.201694482772233,19.99320120495859,19.91274862993172,False,113.305767,3,910
12,0,18,3,15,27.135939713737514,68.38256807861853,49.94642105237676,0.7303969777056928,27.005960412698887,20.033879332035447,19.872070502854886,False,148.359386,6,1060
13,0,13,3,10,28.180580436465146,71.01506269989217,49.94642105237681,0.7033215088952199,27.862549086642964,20.10206021783888,19.803889617051446,False,105.390476,4,960
14,0,25,3,22,26.95419452462621,67.92457020205805,49.946421052376806,0.7353218563444583,26.91943649279925,19.988166802731236,19.91778303215911,False,165.716672,8,1160
15,0,20,3,18,26.25780405019921,66.169666206502,49.946421052376834,0.7548235304150435,26.855116085053982,19.714343230849845,20.191606604040462,False,145.916147,6,1060
16,0,24,3,21,26.99218450126242,68.0203049431813,49.94642105237682,0.7342869323226064,27.178423225122778,19.79277277728744,20.113177057602833,False,140.992676,6,1060
17,0,22,3,19,27.83858103678957,70.15322421270972,49.94642105237681,0.7119618750655794,27.772750420540532,19.97193183729566,19.93401799759466,False,121.307382,5,1010
18,0,18,3,15,26.737368930203548,67.37816970411293,49.94642105237681,0.7412849187164542,26.8787501269303,19.912204349004487,19.993745485885842,False,113.029814,4,960
19,0,20,3,17,27.185996285723935,68.50871064002432,49.946421052376785,0.7290521246972201,27.09995757114628,20.20380776450886,19.70214207038146,False,138.87654,6,1060
20,0,14,3,11,26.92449079647204,67.84971680710954,49.94642105237677,0.7361330806194787,26.729758317981442,19.990239468484408,19.915710366405893,False,113.511039,4,960
