Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,56,11,52,32.71149453229521,82.43296622138394,49.94869838651917,0.6059311059167246,31.98995219063059,19.92048323104487,19.98546660384547,False,184.017459,6,2500
2,0,56,8,53,30.655685608216167,77.25232773270474,49.94869838651916,0.6465656097683307,31.033099245190037,19.74522163088274,20.160728204007604,False,156.803345,6,2500
3,0,37,7,33,31.383135232934837,79.0855007869958,49.948698386519204,0.6315784548301473,31.359125913265512,20.08719184520761,19.81875798968274,False,142.062973,3,2350
4,0,59,9,55,34.84646545984788,87.81309295881665,49.94869838651914,0.5688069592303794,32.73424482102704,20.26709986090441,19.638849973985916,False,137.258609,5,2450
5,0,29,5,26,30.452572606555893,76.74048296852085,49.94869838651915,0.6508780822634155,31.508322821078096,19.927743765826563,19.978206069063745,False,155.805816,5,2450
6,1,110,28,101,40.18708360592595,101.27145068693339,49.8615368108787,0.49235531309824626,37.78389760818419,20.022055948083665,19.813558339681755,False,167.362242,15,2950
7,0,48,16,41,34.12624276600941,85.99813177034372,49.948698386519155,0.5808114357635832,32.39193278208524,19.758619266913225,20.147330567977104,False,165.952809,7,2550
8,0,31,5,26,29.5778402794028,74.53615750409506,49.948698386519176,0.6701270907850994,29.79065628651366,19.91280235116608,19.99314748372424,False,165.901437,5,2450
9,0,54,12,47,32.10789388166646,80.91189258179949,49.948698386519176,0.6173220869357684,32.5002983529434,19.902420644083055,20.00352919080725,False,150.21474,5,2450
10,0,44,10,37,31.921514855863265,80.44221743677542,49.948698386519155,0.6209264236876235,31.21457637094946,19.825248520105045,20.08070131478529,False,144.175781,6,2500
11,0,44,13,39,32.59299164288931,82.13433894008107,49.948698386519176,0.608134174221064,31.295845670654966,20.163219958220793,19.74272987666953,False,134.926348,5,2450
12,0,60,12,55,34.02312548173925,85.73827621398291,49.9486983865192,0.5825717589873022,32.31871789306006,19.852949513328074,20.053000321562266,False,144.225058,6,2500
13,2,42,14,36,31.929238695647662,80.4616815130321,49.66379810918489,0.6172353992023024,31.601350020365583,20.173385680808902,19.504459394689555,False,143.176841,8,2600
14,0,44,8,39,31.483924360127304,79.3394893875208,49.948698386519176,0.6295565899416481,31.49478914431034,19.99790699659441,19.90804283829592,False,129.934946,5,2450
15,0,67,19,61,34.134721327723355,86.01949774586285,49.94869838651916,0.5806671707627061,32.801764823391814,19.87784396475401,20.02810587013632,False,146.082128,5,2450
16,0,69,18,62,35.94835352024988,90.5898508710297,49.94869838651914,0.5513719021088769,34.18079191675224,20.002430418776683,19.903519416113646,False,130.146621,6,2500
17,0,69,13,64,33.24586282279029,83.77957431343154,49.94869838651914,0.5961918378774976,33.129313548933965,20.01928584876136,19.886663986128955,False,143.327804,6,2500
18,1,63,11,57,35.67261436826535,89.89498820802868,49.69445952594854,0.5528056737818253,34.580933838458776,19.52402083550638,20.187318330068347,False,185.728553,15,2950
19,0,47,11,41,31.287109301008595,78.84351543854166,49.94869838651917,0.6335168860583603,32.068556679971095,19.89489024649239,20.01105958839794,False,138.812251,5,2450
20,0,37,7,34,31.214015056873674,78.65931794332165,49.94869838651916,0.6350004003659164,30.294811390416584,20.134643246045602,19.771306588844745,False,154.873189,6,2500
