Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.519051015108431,16.557153045325293,11.817687831975531,0.7137511986284447,5.493974411212737,3.9505950644441525,3.9499865476587948,False,11.210433,1,690
2,0,4,0,4,5.487355076288541,16.462065228865622,11.817687831975531,0.7178739524888805,5.493999763459886,3.9453881883595807,3.955193423743368,False,14.053583,3,790
3,0,6,0,6,5.477162283581083,16.431486850743248,11.817687831975526,0.7192098888750883,5.3701931242512515,3.999827176170779,3.9007544359321673,False,14.571127,3,790
4,0,6,0,6,5.303778817472005,15.911336452416016,11.817687831975531,0.7427212583504326,5.418682748249536,3.922706606382145,3.9778750057208017,False,13.425985,2,740
5,0,3,0,3,5.33777908874075,16.01333726622225,11.817687831975531,0.7379903161662112,5.462018905129159,3.8913362445201605,4.009245367582786,False,10.812987,1,690
6,0,1,0,1,5.598546256048406,16.795638768145217,11.817687831975528,0.7036164563380035,5.490627787470466,3.9944498511520576,3.906131760950889,False,13.682921,3,790
7,0,7,0,7,5.311739905798228,15.935219717394684,11.81768783197553,0.7416080883450569,5.345907951940592,3.944103313705662,3.956478298397284,False,16.391172,4,840
8,0,7,0,7,5.374127576435089,16.122382729305265,11.81768783197553,0.7329988395880719,5.601996692630099,3.898012377621731,4.002569234481219,False,13.898256,3,790
9,0,1,0,1,5.44005458863769,16.32016376591307,11.817687831975533,0.7241157626529715,5.456625258625444,3.9414844591359155,3.9590971529670327,False,12.450191,2,740
10,0,2,0,2,5.409229105367499,16.227687316102497,11.81768783197553,0.7282422690169172,5.475391970918246,3.9275391849215016,3.973042427181444,False,14.039458,3,790
11,0,6,0,6,5.474824296271509,16.424472888814527,11.817687831975535,0.7195170226755754,5.407460232005806,3.960232704319288,3.940348907783658,False,12.895717,2,740
12,0,2,0,2,5.336086281614184,16.00825884484255,11.817687831975524,0.7382244344320357,5.374144261847171,3.936297590919531,3.964284021183415,False,12.523257,2,740
13,0,4,0,4,5.319417073576103,15.95825122072831,11.817687831975531,0.7405377737521411,5.370779264473975,3.9296504597220183,3.970931152380926,False,12.445366,2,740
14,0,3,0,3,5.337377438165748,16.012132314497244,11.817687831975531,0.7380458517243141,5.380010319682941,3.9427055505673962,3.957876061535548,False,14.165444,3,790
15,0,2,0,2,5.515279282658551,16.545837847975655,11.817687831975531,0.7142393114544755,5.4419936894953755,3.9541321881364158,3.9464494239665306,False,12.512308,2,740
16,0,3,0,3,5.551362889478457,16.65408866843537,11.817687831975531,0.709596788347458,5.524939100495403,3.9739208261181487,3.926660785984796,False,13.476924,3,790
17,0,4,0,4,5.546564881394202,16.639694644182605,11.817687831975531,0.7102106189254566,5.5644230397933585,3.9370247487970493,3.963556863305897,False,12.669819,2,740
18,0,2,0,2,5.305216099371497,15.915648298114492,11.817687831975533,0.742520041321569,5.323484542798937,3.9381003870702127,3.9624812250327333,False,14.208888,3,790
19,0,4,0,4,5.377365985405215,16.132097956215645,11.817687831975533,0.7325574059896045,5.373720602444811,3.9282196843955526,3.9723619277073974,False,15.81078,4,840
20,0,2,0,2,5.565662130772877,16.696986392318628,11.817687831975526,0.7077736996546993,5.373829538553681,4.030836358698952,3.869745253403996,False,14.251329,3,790
