Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,0,0,0,44.18415188781211,132.55245566343632,42.16107587583023,0.3180708774108368,48.89201159919348,39.28434758456161,43.982061343931704,True,2.975585,15,790
2,187,0,0,0,45.6318499813113,136.8955499439339,42.229328627691224,0.3084784614619424,44.61975559189657,44.07149562121478,39.33091962695385,True,2.731285,15,790
3,187,0,0,0,46.62341120683423,139.8702336205027,42.02044553618873,0.30042450383116553,46.03270775930895,43.06821693060489,40.14411657202187,True,2.661591,15,790
4,187,0,0,0,45.78110336730463,137.3433101019139,42.090051562532665,0.3064586948669015,48.0013373421502,41.119592852025576,42.17369853800306,True,2.922408,15,790
5,187,0,0,0,46.01716953878321,138.05150861634962,42.01949903504489,0.30437551502474824,48.956777037610514,40.16816625599853,43.00826602721612,True,2.838936,15,790
6,187,0,0,0,46.343095498438835,139.0292864953165,42.1433039814666,0.3031253705159904,47.199352559914445,42.165412586042976,41.21956538867568,True,2.760949,15,790
7,187,0,0,0,51.01199553358858,153.03598660076574,42.16746122719431,0.27553951305060764,46.521439223803,45.01788588960349,38.39593834419595,True,2.568937,15,790
8,187,0,0,0,46.951525492956016,140.85457647886804,42.24149659631872,0.299894385062143,47.394272635338716,42.1700804701063,41.235735172543166,True,2.767229,15,790
9,187,0,0,0,47.21645352808175,141.64936058424524,42.09223416519403,0.29715795391931815,47.43957301073358,42.07135824006788,41.13152309831914,True,2.807744,15,790
10,187,0,0,0,44.63116776705985,133.89350330117955,42.00347777879135,0.31370810937935417,45.292618867845704,43.09096495011653,40.25668073923955,True,2.822049,15,790
11,187,0,0,0,46.61067074888768,139.83201224666303,42.157015001778454,0.301483289301549,46.57156135028858,43.12048142204157,40.276558709604,True,2.906819,15,790
12,187,0,0,0,50.47632840289825,151.42898520869474,42.10188335726116,0.27803054546814565,47.133535826968796,44.072046941434586,39.38674218992842,True,2.656837,15,790
13,187,0,0,0,45.74219059779807,137.2265717933942,42.20017411996872,0.30752188565567695,49.284898254007345,40.29983228255061,43.18431459869285,True,2.676872,15,790
14,187,0,0,0,44.46894316399714,133.4068294919914,42.1892663536079,0.3162451766094972,47.01656923789615,41.2503390974028,42.19475753446725,True,2.602181,15,790
15,187,0,0,0,47.34054087260403,142.02162261781208,42.24508247567565,0.2974552867161606,48.72279145462232,41.12805699920828,42.19199264799014,True,2.723886,15,790
16,187,0,0,0,44.33809113063272,133.01427339189814,42.08503222358079,0.3163948586148062,50.1474017221847,38.32642366443282,44.9399927346516,True,3.012708,15,790
17,187,0,0,0,47.10103066747787,141.30309200243363,42.00996356061365,0.2973039228319938,44.38691327012456,45.042847704755154,38.304443127698235,True,2.777195,15,790
18,187,0,0,0,46.8701490592428,140.6104471777284,42.140686097627814,0.2996981159185345,45.24504847974226,44.08428231551887,39.30295096714609,True,2.902014,15,790
19,187,0,0,0,48.306390502079495,144.91917150623848,42.1598053187553,0.2909194475828231,48.1015633918914,42.18656621432409,41.21617944053313,True,2.779409,15,790
20,187,0,0,0,46.50007619638327,139.5002285891498,42.09756089499549,0.30177413557492766,48.32302453021561,41.19348022338838,42.14495636786453,True,2.754231,15,790
