Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.6431521052334,13.9294563157002,9.865771592583512,0.7082668102030357,4.527816585811968,3.286304887236629,3.2909202906867967,False,86.779914,6,400
2,0,15,4,14,4.840826861691815,14.522480585075444,9.865771592583512,0.6793447947675296,5.065371630753213,3.28426479835394,3.2929603795694855,True,92.200816,8,500
3,0,3,0,3,4.753772695653459,14.261318086960376,9.865771592583512,0.6917853968634311,4.62299780932047,3.2888505170130267,3.2883746609104,False,55.307137,5,350
4,0,11,6,8,4.80227384107776,14.40682152323328,9.865771592583513,0.6847986265862596,4.0399160737103665,3.297182087893195,3.2800430900302295,False,109.505262,9,550
5,0,4,1,3,4.53805925232765,13.61417775698295,9.865771592583508,0.7246689273998337,4.575720479759027,3.2968835675387886,3.2803416103846375,False,90.023155,7,450
6,0,7,0,7,4.773512078677349,14.320536236032048,9.86577159258351,0.6889247322848248,4.634818267206713,3.292074387678526,3.2851507902449004,False,51.476012,5,350
7,0,1,0,1,4.5918769107273105,13.77563073218193,9.865771592583517,0.7161756716907053,4.674630968813033,3.2880418602063584,3.289183317717067,False,54.254066,5,350
8,0,11,3,9,5.2245833238322685,15.673749971496806,9.865771592583515,0.6294455130727952,5.144667877185076,3.2935163908348617,3.2837087870885626,False,70.104041,7,450
9,0,2,0,2,4.505025432502035,13.515076297506106,9.865771592583512,0.7299826782630899,4.857364934984896,3.287734914451432,3.289490263471994,False,73.994609,6,400
10,0,4,0,4,4.81422192033709,14.44266576101127,9.865771592583508,0.6830990729714644,4.787273627472413,3.2953687561400837,3.281856421783342,False,37.619222,4,300
11,1,8,3,6,5.05079913335153,15.152397400054591,9.758264019390728,0.6440079257263653,4.916304220789513,3.2524931785424718,3.2533482205920423,False,45.334703,5,350
12,0,5,0,5,4.615742211790551,13.847226635371655,9.86577159258351,0.7124727465196655,4.6777423942116325,3.282547037366414,3.294678140557011,False,54.373221,5,350
13,0,16,6,11,5.318188767747073,15.954566303241219,9.865771592583513,0.6183666421931665,5.260583043538598,3.288924754796272,3.2883004231271533,True,48.424662,5,350
14,0,3,0,3,4.662066408089805,13.986199224269415,9.865771592583506,0.7053933262629366,4.502415345036883,3.278647277080052,3.2985779008433727,False,72.752764,6,400
15,0,3,0,3,4.66488555198091,13.99465665594273,9.865771592583508,0.7049670338567455,4.6573161869598145,3.2927170268198163,3.284508151103609,False,54.470179,5,350
16,0,15,3,12,5.22808937485325,15.68426812455975,9.86577159258351,0.6290233955599658,5.162504706050713,3.2858572785377134,3.2913678993857127,False,45.646649,5,350
17,0,2,0,2,4.676493311724522,14.029479935173567,9.865771592583508,0.703217199651774,4.7084057919049185,3.2959844113281145,3.2812407665953103,False,68.118849,6,400
18,0,6,0,6,4.843281034769607,14.52984310430882,9.86577159258351,0.6790005591772577,4.738089486974173,3.2826969836534965,3.2945281942699296,False,68.887488,6,400
19,0,11,1,10,5.230209268077355,15.690627804232065,9.86577159258351,0.628768441624912,4.8872151190867665,3.2915324181890155,3.2856927597344083,False,50.392518,5,350
20,0,1,0,1,4.7498037902112635,14.24941137063379,9.865771592583512,0.6923634482835973,4.937853693769822,3.285682611567226,3.2915425663561995,False,50.868618,5,350
