Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.589847112809021,13.76954133842706,9.865771592583512,0.7164923907124499,4.32780969755012,3.285441863747588,3.2917833141758375,False,58.497949,6,400
2,0,5,0,5,4.6439907106152685,13.931972131845805,9.86577159258351,0.70813891236778,4.5869828465810505,3.2875435362587693,3.289681641664656,False,47.365639,6,400
3,0,3,0,3,4.7681786170736915,14.304535851221075,9.86577159258351,0.6896953312708388,4.6498174365515625,3.290441199542194,3.2867839783812323,False,25.339169,4,300
4,0,7,4,3,4.551688184973529,13.655064554920589,9.865771592583517,0.7224990810481665,4.4144020907567905,3.297758975098017,3.2794662028254074,False,66.344558,8,500
5,0,5,1,4,4.723698846217349,14.171096538652048,9.865771592583513,0.6961897102086881,4.444975039856016,3.294349463431292,3.2828757144921332,False,49.063307,6,400
6,0,11,1,10,4.88592392751113,14.657771782533391,9.865771592583512,0.6730744439847153,4.795863971979606,3.294750125345628,3.2824750525777984,False,42.898192,6,400
7,0,6,0,6,4.439553143282246,13.318659429846736,9.865771592583508,0.740748094397143,4.6013626351381856,3.2801523610090566,3.29707281691437,False,37.842278,5,350
8,0,3,0,3,4.553878559562996,13.661635678688988,9.865771592583512,0.7221515654947007,4.587070906234007,3.282998221656615,3.29422695626681,False,49.509663,6,400
9,0,5,1,5,4.681765358837783,14.045296076513349,9.865771592583517,0.7024253201099218,4.524932380844863,3.2888852616475597,3.2883399162758655,False,46.373956,6,400
10,0,10,0,10,4.493231194124834,13.479693582374502,9.865771592583512,0.7318988026169669,4.656171215307491,3.2902961147440064,3.286929063179419,False,59.078685,7,450
11,0,17,7,11,4.9234554811366325,14.770366443409898,9.86577159258351,0.6679435903220482,4.688588016868008,3.2916782703556313,3.2855469075677934,False,42.273262,6,400
12,0,12,10,5,4.437615920948665,13.312847762845994,9.865771592583512,0.7410714648234231,4.259580241269998,3.2868181834013406,3.2904069945220855,False,72.523246,9,550
13,0,3,0,3,4.514331709159893,13.542995127479678,9.865771592583508,0.7284778219084767,4.572318851898956,3.292475456193285,3.284749721730141,False,51.07119,6,400
14,0,7,0,7,4.660786998894337,13.98236099668301,9.865771592583517,0.7055869602368257,4.454180552191007,3.2850234409140655,3.2922017370093615,False,59.857667,7,450
15,0,6,0,6,4.55263941554548,13.65791824663644,9.865771592583512,0.7223481217580998,4.524505053901258,3.293830487644749,3.283394690278675,False,39.299946,5,350
16,0,9,1,8,4.4473418244117005,13.3420254732351,9.86577159258351,0.7394508136995268,4.251286069976764,3.28662812824392,3.290597049679505,False,50.018697,6,400
17,0,10,0,10,5.0319272122174965,15.09578163665249,9.865771592583512,0.6535449326207438,5.049309370220182,3.2773542013460237,3.299870976577402,False,40.902225,6,400
18,0,20,12,12,4.3805301791080105,13.141590537324031,9.865771592583512,0.750728883582492,4.473258790284643,3.294849199350251,3.282375978573173,False,42.027165,6,400
19,0,5,0,5,4.485390372615485,13.456171117846456,9.865771592583506,0.7331782203259049,4.71585217242438,3.289492736700255,3.2877324412231714,False,36.504305,5,350
20,0,11,4,7,4.6524961427223825,13.957488428167148,9.865771592583503,0.7068443325859195,4.546042687657076,3.2850797119755226,3.292145465947903,False,56.453685,7,450
