Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,0,13,116.72830699088559,350.18492097265676,106.52989387948733,0.3042103971341628,122.37089547369683,98.57055283645056,104.84125223128021,True,7.289797,15,830
2,76,6,0,6,122.76562826947958,368.29688480843873,106.6854532485865,0.28967242908958224,119.85573508072065,102.85427488304263,100.68582251032717,True,6.319846,15,830
3,76,17,2,17,117.89973627005116,353.6992088101535,106.86430735419978,0.3021332948798275,117.13148377105799,99.06579175743916,104.61751669840424,True,6.968531,15,830
4,76,11,0,11,122.15284271466447,366.4585281439934,106.50862360385064,0.29064304805044666,119.97119890643808,102.00120901947015,101.42242849461581,True,6.814306,15,830
5,76,10,1,9,120.05534525026425,360.16603575079273,106.61012906949513,0.29600272787315557,118.41538029463135,100.81624724005174,102.66784267891306,True,7.364594,15,830
6,77,10,1,9,121.42848617343937,364.2854585203181,105.67467821914379,0.2900875556449085,116.06090982022849,102.49900089692215,99.31805946733454,True,7.029245,15,830
7,77,12,4,9,120.5095638829377,361.5286916488131,105.94108993844323,0.2930364653916702,115.73746169657244,102.4409055660415,99.57440185052484,True,6.61342,15,830
8,76,12,2,10,117.85080360866735,353.5524108260021,106.60351422449331,0.301521106801213,118.17037127404673,100.25986733957077,103.27505657217426,True,7.043856,15,830
9,77,17,4,14,118.14246309095044,354.4273892728513,105.99870378650056,0.2990702947759459,115.59653218755402,100.0949844587055,101.92452047611857,True,6.747983,15,830
10,77,13,1,12,123.30550343512215,369.91651030536644,105.93744461010688,0.28638203934897477,115.01442661107225,106.47533996577292,95.50769050782652,True,7.002486,15,830
11,77,17,1,16,121.23487522652913,363.70462567958737,105.95987493224905,0.2913349664834795,114.77313518973715,102.1504939920098,99.87124830110797,True,6.824446,15,830
12,76,12,2,10,116.67143891001783,350.01431673005345,106.23516351912403,0.3035166232958902,119.51451299004724,96.9998681816948,106.2564365429441,True,7.261273,15,830
13,77,17,1,16,121.0961647593774,363.2884942781322,105.87633108303564,0.29143871262263854,116.2355801550133,102.26657096123728,99.69358755577396,True,6.967193,15,830
14,76,10,0,10,121.5506593991537,364.6519781974611,106.73216475918088,0.2926959707904966,120.59668311991412,100.648618535944,102.94042045245314,True,6.617744,15,830
15,77,11,1,10,118.19409067259257,354.5822720177777,105.61003686406562,0.2978435336405387,118.34966700457439,99.93839734303572,101.78000850999774,True,6.688232,15,830
16,76,11,2,10,118.793746098424,356.381238295272,107.17004979813953,0.3007174292080609,117.32286961630452,99.30484526903294,104.60679139771825,True,7.097746,15,830
17,76,20,1,19,119.5463280543688,358.6389841631064,106.81555441579084,0.2978358715381926,120.92700885020649,99.46836756773399,104.19490126539559,True,6.913726,15,830
18,77,15,2,14,121.01445273332875,363.04335819998624,106.25963921138957,0.2926913185748335,115.42892506008366,101.07319565322919,101.13051300240623,True,6.582617,15,830
19,76,9,0,9,124.2009723323745,372.60291699712354,106.72044947925538,0.2864187171140135,117.92795752840694,104.89780962608918,98.68066675866969,True,6.680646,15,830
20,77,16,4,13,120.13091091269212,360.39273273807635,105.93697669138807,0.2939487039223407,116.21176718360606,101.8145794374015,100.17671505269553,True,6.978356,15,830
