Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,4,24,28.07568299662229,70.75072115148818,49.946421052376785,0.7059492855971575,27.60634379771781,20.1388914647114,19.767058370178937,False,74.317339,5,2210
2,1,31,6,27,27.868747800151144,70.22924445638088,49.89119449014016,0.7104048303001094,27.40752639586553,20.06989847720701,19.792343949890217,False,87.080891,15,2710
3,4,56,20,48,31.629984201807247,79.70756018855427,49.550381004012124,0.6216522107413267,30.699654098444125,19.854951493246578,19.74132291439963,False,78.877985,15,2710
4,0,27,6,23,28.236499481062367,71.15597869227716,49.946421052376834,0.70192866390576,28.39510465801515,19.61061333921546,20.295336495674853,False,60.689089,3,2110
5,0,24,5,21,27.41715666129074,69.09123478645266,49.94642105237681,0.7229053179719732,27.1693985679059,19.818597768457373,20.087352066432942,False,75.803491,9,2410
6,0,32,8,26,29.206951499369886,73.60151777841212,49.94642105237682,0.6786058570524002,27.658003533790545,19.974704764051317,19.931245070838987,False,59.862194,4,2160
7,0,31,5,28,28.56854676922145,71.99273785843805,49.94642105237678,0.6937702681982765,28.42794533588295,19.810788554518734,20.0951612803716,False,60.453935,3,2110
8,1,46,10,38,28.00527323356821,70.57328854859189,49.86061885473415,0.7065083671197152,29.475051350583186,19.527440459109837,20.309743839584204,False,87.485115,15,2710
9,0,22,6,17,27.522230356724112,69.35602049894476,49.94642105237683,0.7201454277950788,28.09784018947044,19.469640652070908,20.436309182819393,False,65.633833,5,2210
10,0,32,8,25,28.357467518044942,71.46081814547325,49.946421052376756,0.698934357996021,28.24258767770292,19.781941665375275,20.12400816951502,False,59.890773,5,2210
11,0,29,6,24,27.897814837133897,70.30249338957742,49.94642105237679,0.7104502080118472,28.184612360493485,19.759589233644984,20.14636060124532,False,74.783037,7,2310
12,0,28,5,23,27.53647225152753,69.39191007384937,49.94642105237683,0.7197729677598159,27.493283246954444,20.017246640969898,19.888703193920424,False,60.275025,4,2160
13,0,27,7,22,27.599006654077535,69.54949676827539,49.946421052376785,0.7181420912186897,27.4355500284108,19.895820472077116,20.01012936281321,False,63.263603,5,2210
14,2,48,17,40,29.802945341893125,75.10342226157067,49.73246015452982,0.6621863379450446,29.066668564100016,19.887369273679674,19.852194745693037,False,79.134615,12,2560
15,1,28,5,24,28.24264146251594,71.17145648554018,49.83997791747346,0.7002804267129111,28.256476942860477,19.988670714192864,19.831406041706057,False,89.973626,15,2710
16,0,31,4,27,27.33827625997295,68.89245617513184,49.94642105237683,0.7249911503431927,27.803971588927848,19.626716357759605,20.279233477130735,False,61.992086,4,2160
17,3,64,21,54,29.769049898367847,75.01800574388697,49.723759368627746,0.6628243296467476,29.2812619158699,19.995430164946335,19.739003633623103,False,78.765539,12,2560
18,0,32,4,28,27.628053027635485,69.62269362964142,49.94642105237683,0.7173870824083206,27.68657092210839,20.036787347275236,19.86916248761509,False,63.987614,6,2260
19,1,50,10,42,29.45286288577434,74.22121447215135,49.88154596346545,0.6720658819478301,29.537684513183223,20.226785687336466,19.62753207229209,False,87.497449,15,2710
20,0,24,7,21,27.690984675000628,69.78128138100158,49.946421052376806,0.7157567196233094,27.839891548872878,19.788150709095852,20.117799125794445,False,57.486181,3,2110
