Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,25,7.718039402005475,23.154118206016427,10.68579922487449,0.46150750073038255,8.26730498412365,3.594910114237118,3.618765648801156,True,294.535001,0,1960
2,0,18,0,18,7.18548637732148,21.556459131964438,10.685799224874483,0.4957121742238883,7.4021880097988655,3.6069321507586523,3.6067436122796215,False,279.729001,1,1770
3,0,28,1,28,7.664419457940803,22.99325837382241,10.685799224874492,0.46473618706603864,7.879448024071275,3.6247611498795536,3.5889146131587206,False,261.895999,0,1840
4,0,17,2,16,7.889967296592871,23.66990188977861,10.685799224874488,0.4514509301573803,7.705980781334111,3.7002613247093428,3.513414438328932,True,328.514999,2,2060
5,0,22,0,22,7.56636710427884,22.69910131283652,10.685799224874485,0.47075869117477265,7.510637430525366,3.6825946100319134,3.5310811530063604,True,280.313977,0,1840
6,0,30,2,28,7.629342732336848,22.888028197010545,10.685799224874488,0.46687286178152226,8.156450691517724,3.6151474837256057,3.5985282793126707,True,281.096001,3,1990
7,0,42,3,42,8.793021784686735,26.379065354060202,10.685799224874488,0.4050863471260082,8.554260949800629,3.7302941515048955,3.4833816115333796,True,257.831001,1,2010
8,0,31,2,30,9.110225451189962,27.330676353569885,10.685799224874483,0.39098188009089363,7.915908357067753,3.549346695851564,3.6643290671867113,True,302.601001,2,2060
9,0,29,1,29,7.73859280516761,23.21577841550283,10.685799224874486,0.46028175465953003,7.543016383248853,3.5027217851842423,3.71095397785403,False,418.189998,13,2370
10,0,17,0,17,7.739648475397702,23.21894542619311,10.68579922487448,0.4602189732880768,7.5470692867452165,3.637056200869373,3.5766195621689048,False,258.784999,2,1820
11,0,25,0,25,7.222113882526649,21.666341647579948,10.685799224874478,0.49319813186219386,7.839045940736259,3.570392616562928,3.643283146475346,True,310.424999,3,1990
12,0,16,0,16,7.111150587930282,21.333451763790844,10.685799224874485,0.5008940579888452,7.5700917970172465,3.4637731415036304,3.7499026215346425,False,299.573017,0,1840
13,0,35,1,34,8.937912235765758,26.813736707297274,10.685799224874485,0.39851958499937007,9.073289826155799,3.56001382698237,3.6536619360559044,True,314.236003,2,2180
14,0,20,1,20,7.463702061481326,22.391106184443977,10.685799224874485,0.4772340918242954,8.439004674659314,3.483884823955589,3.729790939082684,True,304.944999,3,1990
15,0,12,0,12,7.29484629229291,21.88453887687873,10.685799224874492,0.48828075770717577,7.74683286380031,3.5773685639033563,3.636307199134917,False,320.498003,2,1940
16,0,25,0,25,7.462541408835129,22.387624226505388,10.685799224874481,0.47730831627159614,8.03507337248314,3.6727269397598126,3.5409488232784625,True,333.659999,3,1990
17,0,34,0,34,7.73048996620117,23.19146989860351,10.685799224874476,0.4607642064773966,8.189831263665894,3.599122101969683,3.6145536610685927,True,304.090998,2,1940
18,0,19,0,19,8.066286166753052,24.198858500259156,10.685799224874483,0.44158278064066714,7.87242054851107,3.511951001326069,3.701724761712207,False,289.944983,2,1940
19,0,18,0,18,7.665676440867367,22.997029322602103,10.685799224874483,0.46465998172956147,7.457230649506631,3.5785949016497933,3.6350808613884817,False,288.167981,2,1820
20,0,27,2,27,8.466158046125182,25.398474138375548,10.68579922487449,0.42072603128267844,7.72165954010527,3.749184145984168,3.464491617054104,True,390.850999,9,2410
