Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,2,14,115.68436553006443,347.05309659019326,106.52989387948733,0.30695560686865103,115.27279652216276,101.78085078326545,101.6309542844653,True,7.548403,15,830
2,76,12,4,8,115.67634398941104,347.0290319682331,106.89345656524716,0.30802453604236824,113.85973516567121,102.48261268088436,101.22926746968646,True,7.472072,15,830
3,77,15,2,13,116.49229055457617,349.4768716637285,105.77810478609176,0.3026755512675898,114.05290812638701,100.32066431621286,101.56252609290455,True,6.836397,15,830
4,76,11,6,7,111.84276255732685,335.52828767198054,106.9777332641955,0.31883372339914057,118.04575351456559,97.79582808170909,105.96786180477936,True,7.316105,15,830
5,77,21,4,18,114.34704615259419,343.04113845778255,105.69373621088367,0.3081080499151014,115.75271741747875,98.84403456463882,103.05004970076574,True,6.726476,15,830
6,77,11,2,9,114.53234409472235,343.597032284167,105.72904446238091,0.3077123331348776,116.33396453382163,99.22901718993397,102.616512401985,True,7.033731,15,830
7,77,7,0,7,111.19343448183157,333.58030344549474,105.47241567713131,0.31618298379048315,118.74313298249851,94.65756491837823,107.01902089702318,True,6.801934,15,830
8,76,13,2,11,119.53410972571713,358.6023291771514,106.59302524278955,0.29724576939413033,111.13260548689297,106.20887034958824,97.33898581931972,True,6.937589,15,830
9,76,14,4,11,113.18119955838877,339.5435986751663,106.62436509106192,0.3140226041871784,114.97044855895624,98.87418041122318,104.66166177475395,True,7.587411,15,830
10,76,10,1,10,119.73501323260801,359.205039697824,106.82348648133653,0.2973886072734398,112.3034212182973,106.22122440210593,97.45843797516413,True,7.570098,15,830
11,76,15,0,15,115.94683667413956,347.8405100224187,106.87074196796215,0.3072406430207747,118.1281007908086,100.19070004276408,103.51686617494693,True,7.377374,15,830
12,77,11,1,11,116.53114928230062,349.5934478469019,105.59013171386552,0.30203692993727616,112.92687592884816,101.91262781943823,99.84528289362947,True,6.854168,15,830
13,76,19,2,18,117.99592843872944,353.9877853161883,106.78864813635224,0.30167325700508757,109.82068098882361,102.57441909029981,101.06540863257143,True,7.562936,15,830
14,76,17,2,15,116.35324609430992,349.05973828292974,106.43759861744574,0.3049265983554166,114.56139473124571,101.33398483255574,102.02873251205303,True,6.761441,15,830
15,76,19,5,14,115.2547957979021,345.76438739370633,106.8223452363217,0.30894548175283276,111.97407146410319,100.22115310990051,103.42764716923595,True,7.077392,15,830
16,76,11,2,10,116.74379315969823,350.2313794790947,106.8193690654279,0.3049965689091087,112.37607457214737,103.76751579707853,99.87798163956451,True,7.40167,15,830
17,76,11,2,10,117.88701167989622,353.66103503968867,106.70834460913893,0.3017249118132674,113.04415632824882,102.93053233577386,100.61590797642296,True,7.44185,15,830
18,77,8,2,6,118.48826132599137,355.4647839779741,106.07961839045373,0.2984251131809074,112.30528670757008,103.54373006460924,98.55115478159836,True,6.793725,15,830
19,76,12,4,8,116.42834177329493,349.28502531988477,106.72609143640788,0.305555874714827,114.51160772278585,101.68415869950728,101.89970234901774,True,7.33656,15,830
20,76,16,3,14,116.72867490828325,350.18602472484974,106.61418409436388,0.30445013954549843,115.17302976370864,102.90251439101253,100.58389544610971,True,7.601627,15,830
