Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,10,50,34.22757711711112,86.25349433512001,49.94869838651917,0.5790918822657073,32.42336862547073,19.95366269061686,19.952287144273473,False,189.459622,14,2780
2,0,21,3,19,28.06016447223695,70.7116144700371,49.94869838651917,0.706371913028292,28.13479735297879,19.83897225345298,20.06697758143733,False,143.705207,4,2160
3,0,38,7,34,29.940866680968227,75.45098403603993,49.948698386519126,0.6620019476838185,29.90263326767199,19.926720863258566,19.97922897163178,False,146.72381,6,2260
4,0,13,3,10,28.726891023066862,72.3917653781285,49.94869838651913,0.6899776255713468,28.655941991257475,20.01084328974375,19.89510654514659,False,127.60911,4,2160
5,0,37,9,32,32.924848121730015,82.97061726675965,49.948698386519155,0.6020046617940494,32.10553347782277,20.127727343977963,19.77822249091236,False,120.259553,2,2180
6,0,47,12,42,34.55111203257237,87.06880232208238,49.9486983865191,0.5736692943328924,31.764706945905317,19.97927656676046,19.926673268129857,False,118.061421,5,2210
7,0,37,7,31,29.57307657840631,74.52415297758391,49.94869838651915,0.6702350364390347,29.23872711171791,20.240780383050783,19.66516945183953,False,141.610717,7,2310
8,0,29,3,26,29.436658609173865,74.18037969511813,49.94869838651915,0.6733410989780403,28.87336933676044,19.971492485563015,19.934457349327296,False,134.143519,6,2260
9,1,52,9,47,30.883743554813073,77.82703375812895,49.80197198073847,0.6399058216135176,31.893898800645967,19.615681199404598,20.177127317659338,False,137.485646,9,2410
10,0,39,7,34,30.929179270369566,77.9415317613313,49.94869838651914,0.6408483033085566,31.365994243462886,19.75641936665755,20.149530468232772,False,137.084525,6,2260
11,0,29,6,25,31.985698924957408,80.60396129089267,49.94869838651917,0.6196804423328361,33.015416672394025,19.995407388399567,19.910542446490773,False,132.848033,5,2330
12,0,37,10,33,29.93843183105455,75.44484821425746,49.94869838651918,0.6620557873569948,29.7602429716284,20.29868464804542,19.60726518684489,False,139.033293,6,2260
13,0,36,5,32,31.540816176712855,79.4828567653164,49.94869838651918,0.6284210258571769,30.669597618093952,19.773967517822303,20.131982317068,False,125.700821,5,2210
14,0,32,4,28,30.13036307649746,75.9285149527736,49.948698386519204,0.6578384736957723,30.151940153428704,20.034529641714734,19.871420193175595,False,125.50924,4,2160
15,0,34,8,28,30.200474214738108,76.10519502114003,49.94869838651919,0.6563112856178182,29.75299543514008,19.885928382209144,20.020021452681185,False,160.621051,12,2560
16,0,63,14,57,33.49954476576481,84.41885280972733,49.94869838651916,0.5916770570088075,32.557834787701196,19.956492951438463,19.949456883451877,False,117.776076,5,2330
17,2,83,28,74,40.69095656918623,102.54121055434929,49.83065993120804,0.48595739860898757,40.5190940367343,19.907710614872784,19.90112630790977,True,121.425538,8,2480
18,0,30,6,26,30.06235901278824,75.75714471222636,49.948698386519176,0.6593265701374568,29.512784662778596,20.182395454380142,19.723554380510162,False,124.747795,5,2210
19,0,63,16,57,34.45776778738473,86.83357482420952,49.948698386519204,0.5752233336890482,34.01237494577995,19.71146160498838,20.19448822990199,False,130.026373,6,2380
20,1,46,14,41,32.215504808649946,81.18307211779786,49.888571225782925,0.6145193810033927,31.892661852605382,19.88576344859479,19.972639166881592,True,152.779336,8,2480
