Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,4,30,30.307280264895805,76.37434626753743,49.946421052376785,0.6539685574186876,29.91526383679704,20.063525756509197,19.84242407838114,False,70.916364,5,2450
2,0,43,6,39,30.764830737635318,77.527373458841,49.9464210523768,0.6442423988334026,30.315635204081385,19.841221633792944,20.06472820109735,False,60.766727,4,2400
3,0,33,6,28,29.73230563594599,74.9254102025839,49.94642105237684,0.6666152499843687,29.624808405348848,19.761684675944977,20.144265158945352,False,64.543815,3,2350
4,0,38,7,32,29.581952923146282,74.54652136632863,49.946421052376834,0.6700033769105793,29.407340558159415,19.72882361678841,20.177126218101904,False,77.418371,10,2700
5,0,39,5,34,29.196436911361594,73.57502101663121,49.946421052376806,0.6788502451271703,29.52964243848145,19.783582362138663,20.122367472751687,False,71.494917,7,2550
6,0,32,3,29,29.48367601378304,74.29886355473326,49.946421052376834,0.6722366758084144,28.88057133673744,19.972245996560996,19.933703838329336,False,65.442208,4,2400
7,0,29,3,26,28.469889217094224,71.74412082707744,49.94642105237678,0.6961744109006651,28.091344161700246,20.09036988033598,19.815579954554366,False,67.603008,5,2450
8,0,23,3,20,28.996491105057967,73.07115758474608,49.94642105237679,0.6835312687423927,29.56066098420309,19.890472381823294,20.015477453067042,False,63.862085,5,2450
9,0,47,11,42,30.742198824599736,77.47034103799133,49.946421052376806,0.644716679740485,30.204077579295394,19.79141325306664,20.114536581823714,False,68.416298,7,2550
10,0,21,4,17,28.466593146166968,71.73581472834076,49.946421052376806,0.6962550190796734,28.816723886893328,19.83789107434124,20.068058760549086,False,60.039873,5,2450
11,0,25,3,22,30.320653190402297,76.40804603981378,49.946421052376806,0.653680124555879,29.337952450226396,19.93811180698158,19.967838027908765,False,56.618142,6,2500
12,0,45,6,41,31.383765607053277,79.08708932977426,49.94642105237677,0.6315369736786257,30.757377132379794,19.72848118318917,20.177468651701137,False,65.182384,9,2650
13,0,35,3,32,29.96393925893577,75.50912693251814,49.94642105237682,0.6614620388474828,29.08267636159163,20.166802944642217,19.7391468902481,False,59.048817,5,2450
14,0,37,11,31,31.218415757548488,78.67040770902219,49.946421052376785,0.6348819398154557,29.83245685922156,19.814686956842536,20.09126287804775,False,61.971354,6,2500
15,0,63,11,57,34.49481668629942,86.92693804947454,49.946421052376806,0.5745793211300018,33.632354692099085,19.965244643173214,19.940705191717118,False,49.514351,5,2450
16,0,30,5,27,29.836077988114496,75.18691653004853,49.94642105237683,0.6642967068933554,29.628547193331954,19.912755698515177,19.99319413637513,False,59.565704,6,2500
17,0,40,9,37,31.208772743145566,78.64610731272683,49.946421052376785,0.6350781082370781,31.613502129139956,19.687796458767778,20.218153376122558,False,59.667367,6,2500
18,0,33,4,30,28.954508718193274,72.96536196984705,49.94642105237675,0.6845223501120589,28.49518983927971,19.752109886934967,20.15383994795534,False,58.202015,5,2450
19,0,43,6,38,31.81433043164992,80.1721126877578,49.94642105237683,0.6229899572049521,29.70557316034197,20.15440810498675,19.75154172990358,False,70.306275,7,2550
20,0,18,3,16,28.64996080548671,72.19790122982651,49.9464210523768,0.6917987947237288,28.651634512773914,20.044210459476805,19.861739375413556,False,61.707539,4,2400
