Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.108141165395861,15.324423496187585,10.68533068569321,0.6972745622927681,5.421200859447509,3.4830236285952463,3.730652134443028,False,134.954001,1,150
2,0,6,0,6,5.610662387016495,16.831987161049483,10.685330685693208,0.6348228871288524,5.687680501546405,3.6058867730926907,3.607788989945584,False,29.617,1,150
3,0,4,0,4,5.285618239837344,15.856854719512032,10.685330685693211,0.673861927519888,5.203376921291398,3.6752376783500957,3.538438084688179,False,36.189,1,150
4,0,6,0,6,5.1571399774858895,15.471419932457668,10.685330685693208,0.6906496451095824,5.323032764351598,3.464290638918024,3.7493851241202503,False,31.496,1,150
5,0,11,0,11,5.594862427774378,16.784587283323134,10.685330685693218,0.636615634648936,5.70668151044327,3.616492914174633,3.5971828488636413,False,49.647002,2,200
6,0,0,0,0,5.190024333874869,15.570073001624607,10.685330685693215,0.6862736407580292,4.9670061240638415,3.6629021056220306,3.5507736574162445,False,45.243999,1,150
7,0,12,0,12,5.473953123574342,16.421859370723027,10.685330685693216,0.6506772737771143,5.353725202953532,3.7011296779948823,3.5125460850433923,False,30.811,1,150
8,0,6,0,6,5.5644747561216565,16.69342426836497,10.685330685693206,0.64009220121138,5.368669417186301,3.6830314513544344,3.530644311683839,False,49.967001,2,200
9,0,9,0,9,5.84686501057121,17.54059503171363,10.685330685693206,0.6091772067238304,5.747638778667513,3.6449227639149937,3.5687529991232814,False,48.764,2,200
10,0,5,0,5,5.389808009092573,16.16942402727772,10.685330685693208,0.660835578785436,5.3035126802824415,3.701348539987474,3.5123272230508014,False,52.449002,2,200
11,0,10,0,10,5.527036664250116,16.58110999275035,10.685330685693208,0.6444279478493952,5.64947466945542,3.5696635287232765,3.644012234315,False,30.802999,1,150
12,0,12,0,12,5.3719899654734355,16.115969896420307,10.685330685693211,0.6630274661946748,5.584679461191606,3.5688942278433435,3.6447815351949275,False,31.793001,1,150
13,0,4,0,4,5.198680554627853,15.596041663883561,10.685330685693208,0.6851309400152282,5.261629165809248,3.6070072383479213,3.606668524690353,False,57.063999,2,200
14,0,8,0,8,5.662131739616525,16.986395218849573,10.685330685693204,0.6290522826076622,5.355370186727021,3.778681436338448,3.434994326699824,False,51.964998,2,200
15,0,8,0,8,5.373569876677589,16.120709630032767,10.685330685693206,0.6628325260437984,5.254189067181237,3.6935220941346025,3.520153668903673,False,56.230999,2,200
16,0,8,0,8,5.360453117716768,16.081359353150305,10.685330685693206,0.6644544438713741,5.3360729924362635,3.6524980845415054,3.5611776784967675,False,51.693001,2,200
17,0,8,0,8,5.393184366872696,16.17955310061809,10.685330685693213,0.6604218682211322,5.194884330064904,3.6740511726199063,3.5396245904183674,False,32.03599,1,150
18,0,8,0,8,5.659024893341581,16.977074680024742,10.685330685693216,0.629397636935979,5.864426618453565,3.5492326462767854,3.664443116761489,False,31.242002,1,150
19,0,6,0,6,5.29177351845921,15.87532055537763,10.68533068569321,0.6730781056306698,5.392771077675165,3.5769308637837716,3.636744899254503,False,34.899002,1,150
20,0,3,0,3,5.3719238300634435,16.11577149019033,10.68533068569321,0.6630356289301675,5.255427486679175,3.7014621667733825,3.5122135962648895,False,51.855001,2,200
