Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.64230587525761,67.13861080564918,49.946421052376785,0.743929915335308,26.996739131183624,19.806315397818935,20.0996344370714,False,89.421442,5,350
2,0,21,3,18,26.8417152137894,67.64112233874928,49.94642105237679,0.7384031980167809,26.944228725549497,20.03988809922432,19.866061735665994,False,63.233652,5,350
3,0,20,3,17,27.26116010985293,68.69812347682938,49.94642105237679,0.7270419994692112,27.529924696150832,19.831596893459764,20.074352941430536,False,80.718129,6,400
4,0,30,3,27,26.864027502958248,67.69734930745479,49.946421052376756,0.7377899070396349,27.09246810581055,19.789062085124655,20.116887749765656,False,80.194111,6,400
5,0,33,3,31,26.996331142034645,68.0307544779273,49.9464210523768,0.734174145732604,26.8751299320214,20.240521515816134,19.66542831907418,False,39.565832,4,300
6,0,12,3,10,27.0270827409183,68.10824850711411,49.94642105237676,0.7333387973875104,26.714982101656435,20.24563492909874,19.66031490579158,False,78.600713,6,400
7,0,16,3,13,27.18330425411441,68.50192672036832,49.94642105237678,0.7291243245794099,27.06266842151003,20.167290991060987,19.738658843829352,False,60.134294,5,350
8,0,23,3,20,26.924342683263248,67.84934356182339,49.94642105237683,0.7361371301531655,26.78376313158205,20.22404778933888,19.681902045551436,False,58.86346,5,350
9,0,26,4,22,26.905084080611946,67.8008118831421,49.94642105237681,0.7366640555641403,26.998640142532064,20.07748856505809,19.828461269832218,False,77.898275,6,400
10,0,15,3,12,26.887056938086655,67.75538348397838,49.94642105237683,0.7371579715756061,27.208647669297417,19.8815042343547,20.024445600535604,False,79.844805,6,400
11,0,31,3,28,27.300855121272228,68.79815490560601,49.94642105237682,0.7259848919045202,27.26232145420428,20.0792247662381,19.82672506865221,False,79.891222,6,400
12,0,15,3,13,26.477794443065832,66.7240419965259,49.94642105237682,0.7485520894399258,27.083441724060886,19.817947144618834,20.08800269027152,False,82.355232,6,400
13,0,17,3,14,26.615373715031737,67.07074176187997,49.946421052376756,0.7446826997933111,26.92946069281944,19.79958249352338,20.106367341366944,False,66.138834,5,350
14,0,14,3,11,26.899777964745397,67.7874404711584,49.94642105237682,0.736809366236915,26.83598694248233,19.98394261724917,19.92200721764113,False,127.323716,8,500
15,0,21,3,18,26.715686454775884,67.32352986603523,49.946421052376856,0.7418865462307683,27.129872008014864,19.782875503791576,20.12307433109873,False,63.800252,5,350
16,0,26,3,23,27.04520867538983,68.15392586198237,49.94642105237677,0.7328473073366693,27.64398080972535,19.655365326565835,20.250584508324476,False,83.918367,6,400
17,0,19,3,17,27.32587969810543,68.86121683922569,49.94642105237681,0.7253200472624474,27.519377085409364,19.964108172030777,19.941841662859545,False,60.528753,5,350
18,0,18,3,15,26.921738203659434,67.84278027322178,49.94642105237681,0.7362083459909612,27.364358009177227,19.835541163036364,20.070408671853944,False,41.148656,4,300
19,0,17,3,14,26.982106889111176,67.99490936056016,49.94642105237681,0.7345611829191994,27.183219204184354,20.031648487092127,19.87430134779818,False,62.083855,5,350
20,0,21,3,18,26.832170198901007,67.61706890123054,49.946421052376806,0.7386658703785939,26.786112909867906,20.248715574854856,19.65723426003546,False,85.266503,6,400
