Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,26.030052760997833,65.59573295771455,49.94869838651917,0.7614626155441843,25.493928892110997,20.196716718650812,19.709233116239517,False,568.915832,9,1130
2,0,20,3,18,25.39166189976027,63.98698798739588,49.94869838651919,0.780607119628104,26.07112429092622,19.679481762571125,20.226468072319204,False,555.097891,11,1230
3,0,26,3,24,25.51951554573165,64.30917917524376,49.94869838651914,0.7766962512522197,25.95851340482462,19.74388362657156,20.16206620831876,False,476.951149,9,1130
4,0,26,3,23,25.89094332093921,65.24517716876682,49.94869838651921,0.7655538777574183,25.235567458749475,20.37767449753278,19.528275337357513,False,299.714939,3,830
5,0,23,3,20,25.74220553627584,64.87035795141512,49.948698386519155,0.7699772278723729,25.76968223328585,19.959747641427587,19.946202193462742,False,689.714109,15,1430
6,0,18,4,15,25.65403542501984,64.64816927105,49.94869838651921,0.7726235553105858,25.821209640068982,19.901763579979534,20.00418625491077,False,697.457256,15,1430
7,0,16,3,13,25.337034333264743,63.84932651982715,49.94869838651915,0.7822901369368174,25.896034699034637,19.831387663389044,20.07456217150126,False,379.601623,5,930
8,0,15,3,12,25.737851819078887,64.85938658407879,49.94869838651914,0.7701074742939394,25.741107478433303,20.053919237413446,19.852030597476908,False,421.773999,6,980
9,0,27,3,25,25.9440113364088,65.37890856775017,49.94869838651916,0.7639879508658185,25.90480466897528,20.073091906139403,19.83285792875094,False,477.572528,8,1080
10,0,10,4,6,25.666340550821563,64.67917818807034,49.948698386519126,0.7722531390439319,25.72536966561754,20.074111824194357,19.83183801069596,False,573.078864,10,1180
11,0,23,4,19,25.715176162835373,64.80224393034514,49.94869838651915,0.770786555481137,25.94828233677195,19.903633613006594,20.002316221883742,False,473.795464,8,1080
12,0,23,4,20,25.609675287849086,64.5363817253797,49.94869838651914,0.773961865402755,25.862769975105508,19.73280322928233,20.173146605607986,False,479.096748,8,1080
13,0,17,3,14,25.516948369517582,64.3027098911843,49.948698386519155,0.7767743921064042,25.69316697471557,19.885372320309422,20.020577514580882,False,660.055683,13,1330
14,0,14,3,11,25.72038709198194,64.8153754717945,49.94869838651915,0.7706303947626619,25.386879632527616,20.10291425980176,19.803035575088543,False,454.455136,8,1080
15,0,20,3,17,25.992215285477737,65.5003825194039,49.948698386519155,0.7625710944775369,25.666430292706618,20.06938247061368,19.836567364276647,False,431.619731,7,1030
16,0,14,4,10,25.383744124927357,63.967035194816944,49.948698386519204,0.7808506089800203,25.650890638051855,19.799648466969092,20.10630136792121,False,577.277959,11,1230
17,0,28,3,25,25.454606968334147,64.14560956020205,49.948698386519155,0.7786768062378645,25.55021832674236,19.9130254042445,19.992924430645825,False,413.24024,6,980
18,0,14,3,12,25.733951410905483,64.84955755548182,49.94869838651913,0.7702241968850086,25.464561233257793,20.039783955427872,19.86616587946245,False,483.160687,8,1080
19,0,26,3,23,25.728553835690498,64.83595566594005,49.94869838651914,0.7703857816775953,25.674410160688854,19.90007308897266,20.00587674591766,False,570.33903,11,1230
20,0,27,6,22,25.901965493267994,65.27295304303534,49.94869838651917,0.7652281083956369,25.84355615005102,19.92769664193678,19.978253192953552,False,689.157066,15,1430
