Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,24.59534925628339,61.98028012583415,49.94869838651917,0.8058804878763356,24.328093499663083,20.11414780973284,19.791802025157494,False,249.91242,6,980
2,2,19,7,15,24.96811053274096,62.919638542507215,49.72722438913522,0.7903291490706917,24.42785435436553,19.624965705253395,20.082517155339055,False,350.154923,15,1430
3,0,25,3,22,24.933719302755268,62.832972642943275,49.94869838651921,0.7949440601888969,24.844876433615706,19.8351649573161,20.07078487757424,False,221.527251,8,1080
4,0,13,3,10,24.418858633504403,61.5355237564311,49.94869838651915,0.8117050987365488,24.386788345897774,19.984307356156283,19.921642478734036,False,335.056166,15,1430
5,0,24,4,20,24.613994584523887,62.02726635300019,49.948698386519155,0.8052700259633994,24.5099026067385,19.97381804952488,19.93213178536548,False,334.01181,15,1430
6,0,18,3,16,24.704808371465496,62.25611709609305,49.94869838651922,0.8023098888326559,24.62191126590459,20.04048500182852,19.865464833061804,False,206.716093,7,1030
7,0,25,3,22,24.49302229188247,61.72241617554382,49.948698386519155,0.8092472959007436,24.664721624406802,19.806375873477492,20.099573961412823,False,157.989232,4,880
8,0,18,3,15,24.51133201918199,61.76855668833861,49.94869838651915,0.8086427960190471,24.436929311394294,19.961389908987258,19.944559925903082,False,188.91172,6,980
9,0,20,4,16,24.645631876702243,62.10699232928965,49.94869838651915,0.8042363108117111,24.78614793122777,19.84856196502807,20.057387869862232,False,262.552097,11,1230
10,0,19,3,16,24.67955511460957,62.19247888881612,49.94869838651917,0.8031308492432723,24.25254120347694,20.067530187585103,19.838419647305212,False,239.674006,9,1130
11,0,14,3,11,24.711015827535505,62.27175988538947,49.948698386519176,0.8021083470011003,24.608165354278466,20.020647415017404,19.885302419872893,False,240.679279,9,1130
12,0,18,3,16,24.409818075244186,61.51274154961535,49.94869838651915,0.8120057264271208,24.606184380850774,19.830482099306664,20.07546773558368,False,292.170053,13,1330
13,0,17,3,14,24.197210135611396,60.976969541740715,49.948698386519155,0.8191403863113867,24.778658742901143,19.592865696917187,20.31308413797314,False,200.259916,7,1030
14,0,14,3,11,24.07642860874245,60.672600094030976,49.94869838651916,0.8232496762806966,24.344243516918173,19.839765505597995,20.0661843292923,False,245.293999,9,1130
15,0,24,4,20,24.431861026678597,61.568289787230064,49.94869838651916,0.8112731173650217,24.447269991573755,19.99542074016838,19.910529094721944,False,180.487297,6,980
16,2,18,5,13,24.495802620991732,61.72942260489916,49.811822479718145,0.8069380917190828,24.467773333198338,19.897953613488884,19.8989688191549,False,313.871386,14,1380
17,0,12,3,9,24.423744686780765,61.547836610687526,49.94869838651919,0.8115427143680596,24.631645889062405,19.938875685235285,19.967074149655026,False,222.296335,9,1130
18,0,18,3,15,24.443681638770443,61.598077729701515,49.948698386519176,0.8108807973797336,24.766461842294763,19.85504464146874,20.05090519342157,False,245.788362,10,1180
19,0,19,3,16,24.873026330991507,62.6800263540986,49.94869838651913,0.7968838127850121,24.268066092983922,20.255947521143433,19.6500023137469,False,280.173369,12,1280
20,0,18,3,15,24.942590633949578,62.85532839755294,49.948698386519176,0.7946613224355338,24.437591218647515,20.146517680878,19.759432154012348,False,164.172118,5,930
