Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,4,0,4,133.6602368375845,400.9807105127535,109.72922060325857,0.2736521177363931,128.6389887727954,107.11114146179588,102.75457325475071,True,4.175778,15,830
2,72,5,1,5,130.7540194967577,392.26205849027315,109.75432256831064,0.2797984668482338,128.42590396227558,104.46453657943461,105.47126799451802,True,6.20048,15,830
3,72,6,0,6,128.65690979647823,385.9707293894347,109.88057758079154,0.284686296690454,133.8300620777332,103.1061927245646,106.88534303322237,True,3.872002,15,830
4,72,4,0,4,133.10683278732233,399.320498361967,110.16362524585209,0.27587771150679435,130.38364541375654,107.77151393604534,102.36938487487349,True,5.518128,15,830
5,72,7,0,7,130.89356685082382,392.6807005524714,110.11593755385796,0.28042105812415363,132.6091152194266,105.13840862101539,105.01408659394487,True,5.896557,15,830
6,72,9,1,8,128.92054714212546,386.7616414263764,109.75370427781962,0.2837760846009654,132.81703812247022,100.31880691782995,109.63520215690487,True,5.82152,15,830
7,72,2,0,2,132.9364731437742,398.8094194313226,110.51522700398579,0.277112880537209,129.09449716797462,109.2607385304416,101.12445370785261,True,3.932551,15,830
8,72,7,1,6,127.46372593270934,382.391177798128,109.82765214977972,0.2872128294961866,134.12049722234013,100.41729785889841,109.49734595273524,True,5.94626,15,830
9,72,8,0,8,130.01578821477713,390.0473646443314,110.13956941024514,0.28237485852693045,131.93366380521016,103.02961189929091,107.08837525395964,True,5.790821,15,830
10,72,5,1,4,132.7162945036963,398.1488835110889,109.53549720975312,0.27511190347643516,128.68225987811854,105.38381477984427,104.41527199132854,True,5.220489,15,830
11,72,13,2,11,131.6774389950001,395.0323169850003,110.11121664837242,0.2787397686568348,130.3634526069509,104.84687222790218,105.31814581673761,True,5.931953,15,830
12,72,6,0,6,129.38664502853177,388.1599350855953,109.85725959933598,0.28302060483164176,132.3610155758312,101.79596684274462,108.1448920625107,True,5.356759,15,830
13,72,6,0,6,129.03277368345215,387.09832105035645,109.1440394586684,0.28195430856562714,131.3375339568477,102.67845892639302,106.78334322443106,True,6.435537,15,830
14,72,9,2,7,133.92938832537922,401.78816497613764,109.945095118945,0.27363945656655836,125.65109580424053,110.49255385320052,99.52735136761756,True,3.81003,15,830
15,72,2,0,2,127.05030588569346,381.1509176570804,109.71405697788832,0.2878493843129023,135.0271628475508,100.49127689189972,109.38194385302995,True,3.971468,15,830
16,72,5,0,5,131.56856609931043,394.7056982979313,110.23325790603432,0.27927962119976335,129.867745478394,106.61945100078326,103.62963527615625,True,4.114391,15,830
17,72,7,1,6,132.40693579365177,397.2208073809553,110.080503912955,0.27712673119709486,129.5714496027274,106.47034757885199,103.66639527198647,True,6.15824,15,830
18,72,8,1,7,131.22743115784783,393.6822934735435,110.1373948539233,0.2797621246364864,132.02668988789034,102.57892523263479,107.62052111565933,True,5.660118,15,830
19,72,5,1,5,128.98381796469056,386.9514538940717,109.67521448164891,0.28343404160376306,132.04677366900358,100.46234330280538,109.38322231751027,True,5.44409,15,830
20,72,11,3,9,131.54831069713794,394.6449320914138,109.46655559826793,0.2773798589485284,129.5241567228109,104.71600537201927,105.0465163901245,True,5.980208,15,830
