Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,88,7,4,5,115.71942138631401,347.158264158942,98.33037995924748,0.2832436675459011,112.82180799635633,95.43830758416144,93.43193090452642,True,7.450347,15,830
2,88,5,3,2,118.27659089613479,354.8297726884044,98.35873666473557,0.2771997848982921,111.15687182315584,98.76630758011274,90.0437500229643,True,7.420617,15,830
3,88,3,1,2,112.72844824086876,338.18534472260626,98.32842174016625,0.2907530538344863,117.97217716694885,90.99733825195008,97.81607092737654,True,7.511996,15,830
4,88,4,2,3,111.0337074386033,333.1011223158099,98.38568977614757,0.2953628288375116,119.64247791203066,89.08437478586339,99.73974783038854,True,7.663259,15,830
5,88,2,1,2,112.6415852486761,337.92475574602827,98.23979420826392,0.2907149965718916,116.36442538269158,91.4912131616313,97.30182336195293,True,7.4145,15,830
6,88,2,1,1,116.13786314271714,348.4135894281514,98.27411393264997,0.28206165578657977,114.19927204706941,96.8248217110048,91.93908782265723,True,7.667424,15,830
7,88,5,2,4,112.7510738749628,338.2532216248884,98.2492535636658,0.2904606587091755,117.37481585000332,91.46568268774003,97.36219679647814,True,7.833029,15,830
8,88,3,1,3,115.29505634221833,345.885169026655,98.33306939518953,0.28429397441904103,113.32032687241355,94.85512502112827,93.93291815181502,True,7.632203,15,830
9,88,5,1,4,114.03101099368025,342.0930329810408,98.3476691277069,0.28748807969192824,115.92598254822003,93.00974518377785,95.82355894473108,True,7.555463,15,830
10,88,5,2,4,115.74042704992323,347.22128114976965,98.33997751759726,0.28321990285837206,112.78484758121277,95.87952165779468,92.94539358594467,True,7.684185,15,830
11,88,3,1,2,116.82223165521108,350.4666949656332,98.22286438641147,0.28026304866441937,112.17149086827868,97.3306656230403,91.48734765221012,True,7.699615,15,830
12,88,2,1,1,116.42478407782468,349.274352233474,98.21859599673274,0.2812075818583956,114.12298048503209,95.80607360837524,92.97829204932462,True,7.152546,15,830
13,88,6,4,4,115.11358933058044,345.3407679917413,98.28939735913664,0.2846156795524564,114.5605104352231,93.98356323129876,94.83326663905012,True,7.929692,15,830
14,88,3,2,2,112.50640377622427,337.51921132867284,98.21911957645952,0.2910030489518261,118.78343830860946,90.00031799546366,98.69061571340136,True,7.250017,15,830
15,88,1,1,1,115.94944754267861,347.8483426280358,98.30538845705163,0.2826099090032819,113.56697745380811,95.8476768450705,92.89639117871539,True,7.403282,15,830
16,88,4,1,3,114.63444844081683,343.9033453224505,98.33847665775129,0.285948008343877,113.99402224257611,96.3313755738654,92.49230685334244,True,7.897604,15,830
17,88,3,1,3,116.09006340532105,348.2701902159631,98.37228830303424,0.2824596852289694,113.17427296092683,95.81863834940626,92.98222541988967,True,7.689976,15,830
18,88,4,2,3,114.22506487938774,342.67519463816325,98.39961596739808,0.2871512660007386,115.62043360638047,93.36926838333734,95.47378891839782,True,7.38479,15,830
19,88,4,3,2,113.20114064433365,339.60342193300096,98.31826928382145,0.2895090653804374,117.25577877876263,91.49879138576735,97.33085552097495,True,7.650864,15,830
20,88,3,3,3,116.91239838548675,350.73719515646025,98.28894278426858,0.2802352990831865,112.63827612568878,96.32716099714314,92.43499793535985,True,7.642206,15,830
