Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.203043530408284,15.60913059122485,10.659046919288139,0.6828725569943305,5.330597714567002,3.562161734165056,3.5973802453624075,False,44.836982,4,640
2,0,2,0,2,5.184711454312256,15.554134362936768,10.659046919288134,0.6852870542694479,5.359880360843644,3.520038759687027,3.6395032198404365,False,28.538555,1,490
3,0,8,0,8,5.194239747267399,15.582719241802195,10.65904691928815,0.6840299663934261,5.343722823608331,3.5229239114923288,3.6366180680351383,False,28.37531,2,540
4,0,1,0,1,5.275862149034553,15.82758644710366,10.659046919288137,0.6734473986233492,5.124352718574566,3.6302045875726696,3.529337391954795,False,31.353481,2,540
5,0,6,0,6,5.495849959752446,16.487549879257337,10.659046919288146,0.6464906549091375,5.5456833626821735,3.5933141341202615,3.5662278454072025,False,29.737201,2,540
6,0,6,0,6,5.341630785529175,16.024892356587525,10.65904691928814,0.6651556018038656,5.58398799124624,3.571412847899764,3.588129131627699,False,42.68445,4,640
7,0,5,0,5,5.077012073166529,15.231036219499586,10.659046919288137,0.6998241462811214,5.220737665923508,3.5175880114838005,3.641953968043664,False,37.876162,3,590
8,0,2,0,2,5.361247668403393,16.083743005210177,10.65904691928814,0.6627217878223522,5.297168937590282,3.5883137557882416,3.571228223739222,False,47.862101,5,690
9,0,12,2,11,5.396843996855991,16.190531990567973,10.65904691928814,0.6583506289662207,5.35894880534966,3.5392406402143055,3.620301339313157,False,89.43875,13,1130
10,0,6,0,6,5.304169120622294,15.912507361866883,10.659046919288137,0.6698533849437037,5.2523106043057775,3.6025103707132593,3.5570316088142073,False,26.262966,1,490
11,0,9,1,9,5.510896673880455,16.532690021641365,10.659046919288139,0.6447255047627095,5.438366141570001,3.620326224969972,3.539215754557495,False,92.368296,14,1140
12,0,6,0,6,5.219341363413317,15.658024090239952,10.659046919288144,0.6807402299203386,5.129082732795828,3.621130435039987,3.538411544487476,False,38.140847,3,590
13,0,6,0,6,5.500553788235593,16.50166136470678,10.659046919288146,0.6459378049100784,5.03858214837495,3.6504033381162997,3.5091386414111634,False,43.627268,4,640
14,0,6,0,6,5.253377114440678,15.760131343322033,10.65904691928814,0.6763298279112787,5.177479178468318,3.5977698962903353,3.5617720832371274,False,44.399234,3,630
15,0,3,0,3,5.398194015579959,16.194582046739875,10.65904691928814,0.6581859839620813,5.39766373700799,3.597400856138606,3.562141123388858,False,37.11622,4,640
16,0,7,0,7,5.321393864119667,15.964181592359001,10.659046919288137,0.6676851461267466,5.2839773576162905,3.6259302951278953,3.53361168439957,False,25.110711,1,490
17,0,9,0,9,5.1472455171713625,15.441736551514087,10.659046919288148,0.6902751438433918,5.075604790393373,3.5536428412411913,3.6058991382862735,False,31.976222,2,540
18,0,2,0,2,5.1224612062500245,15.367383618750074,10.659046919288143,0.6936149434236034,5.336008312804095,3.5376713646577826,3.6218706148696844,False,32.136273,2,540
19,0,4,0,4,5.182386035240135,15.547158105720406,10.65904691928814,0.6855945534744553,5.426492557427439,3.6343603157575495,3.5251816637699167,False,32.704168,2,540
20,0,5,0,5,5.284598683960519,15.853796051881558,10.659046919288139,0.6723340507476191,5.148300704714096,3.657253852400364,3.5022881271270982,False,26.802092,1,490
