Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,30,79,48,67,72.15651536415557,216.46954609246671,146.3593679193388,0.6761199002875916,69.27902257133682,136.0789946987832,143.04997174840113,True,30.293368,0,11560
2,27,68,48,48,67.67638189442535,203.02914568327606,148.99916041073521,0.7338806451127603,73.24718858273191,144.8579656141631,139.27224116352,True,31.005978,0,11440
3,23,75,46,61,74.045374661204,222.13612398361198,152.20485007784762,0.6851872957370791,73.79982894724641,146.4636577789477,144.05897226122346,True,35.551049,0,11680
4,18,68,40,47,72.0517172537858,216.1551517613574,156.71687974421073,0.7250203313092046,75.44233246370314,154.37653783176611,144.48604218303493,True,29.649195,0,11560
5,32,61,39,44,72.61839043248816,217.85517129746447,144.63852699836352,0.6639205584928289,72.73404488908616,138.97892439903188,136.86587965539204,True,29.020865,1,11490
6,30,95,61,76,68.16884436969261,204.50653310907782,146.40069608844507,0.7158729545836034,73.49396678787026,139.20504113054776,139.98078832978499,True,31.397842,0,11560
7,26,80,47,64,71.52001674617016,214.56005023851048,149.70888172556548,0.6977481668145827,69.40707490215968,145.84716306031694,139.789306418911,True,31.430262,0,11560
8,34,90,62,71,71.24093011931801,213.722790357954,142.83783801912475,0.6683322718175845,68.43268073612796,134.3504178537986,138.1578223291019,True,26.027428,0,11680
9,16,57,32,40,75.12389236611932,225.37167709835796,158.29415702045245,0.7023693440918436,74.02016074859915,155.55906624077568,146.4836191875336,True,33.49471,0,11560
10,20,61,33,51,68.48095325950962,205.44285977852886,154.90326661353777,0.7539968377607589,74.08625472437923,148.60692856535817,146.91707899633502,True,31.630194,0,11560
11,22,75,51,55,65.85853309699014,197.57559929097044,153.07116157788255,0.7747472973747835,61.87209072894026,145.6542290108435,146.55922983398497,True,29.620214,0,11560
12,24,74,46,53,74.51180110985939,223.53540332957817,151.66366921616958,0.6784771761301646,62.110728437119285,144.82241824948932,144.25856934777974,True,30.480596,0,11560
13,17,68,39,53,70.66202647236933,211.986079417108,157.4663720276573,0.7428146813254816,75.98476987535534,146.15474813491699,154.27673996109243,True,31.81113,0,11440
14,20,77,48,61,67.44594351024668,202.33783053074004,154.8379107091806,0.7652444938400036,63.7608027484144,148.36988388048007,147.11858781080286,True,31.566179,0,11560
15,24,66,41,49,68.19179762406718,204.57539287220152,151.405383458448,0.7400957726769765,72.46287167608655,139.89118639063125,149.0139338824389,True,32.041244,2,11660
16,23,75,45,57,72.59836404674132,217.79509214022397,152.2079181187218,0.6988583471877553,71.00276287033037,147.18365979354482,143.3748941978062,True,29.196199,0,11560
17,17,62,38,43,76.46384075926136,229.39152227778408,157.60916022582998,0.687074913060525,75.01023941488457,148.82770495507236,151.69467979818455,True,29.906798,0,11560
18,30,101,63,80,74.32714762372358,222.9814428711707,146.1446546644683,0.6554117364327243,69.53247989349246,136.6681472919724,142.3564736265207,True,28.587819,0,11560
19,22,75,47,60,73.73178945639766,221.19536836919298,153.08412610107428,0.6920765440511597,73.00601515727199,143.7521295025822,148.3890564589499,True,32.647526,0,11680
20,17,66,35,52,71.05605486033262,213.16816458099788,157.35181712311314,0.7381581458582381,68.58522942165644,152.64260382700144,147.73331362446038,True,35.095783,0,11680
