Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.013805244751033,65.5547892167726,49.94869838651917,0.7619382044132861,26.056222203132595,19.922141206567815,19.983808628322524,False,168.032356,5,350
2,0,27,4,23,26.366927235094682,66.4446566324386,49.94869838651919,0.7517338627066363,26.30015595027029,19.884593676570237,20.02135615832008,False,130.451643,6,400
3,0,28,3,25,25.68610393088382,64.72898190582723,49.94869838651915,0.7716589526958483,26.66395894709436,19.7641704611321,20.141779373758208,False,96.026715,5,350
4,0,15,3,12,25.743624053351883,64.87393261444674,49.94869838651922,0.7699348008293267,26.278611659253084,19.850572113087456,20.055377721802877,False,98.081809,5,350
5,0,16,4,12,25.887819319631493,65.23730468547136,49.948698386519105,0.7656462606377866,25.826006081472556,20.163312635204097,19.74263719968621,False,165.209093,7,450
6,0,18,3,15,26.04262807548856,65.62742275023118,49.94869838651921,0.7610949248550716,25.926763581206746,20.096882873145773,19.80906696174457,False,95.538294,5,350
7,0,19,3,17,25.848168617728387,65.13738491667553,49.94869838651913,0.7668207504862847,26.35456366307708,19.633592518680143,20.272357316210165,False,96.930632,5,350
8,0,20,3,17,25.975825920175367,65.45908131884192,49.94869838651913,0.7630522363005079,26.472357739642984,19.784672494789405,20.121277340100903,False,124.106912,6,400
9,0,22,3,19,26.372594321267847,66.45893768959498,49.94869838651916,0.7515723260550896,26.14896593069054,20.032153812270444,19.87379602261988,False,96.063262,5,350
10,0,29,3,27,25.774711124089823,64.95227203270636,49.94869838651916,0.7690061767410964,26.036910999938964,20.116897174543602,19.789052660346677,False,126.680571,6,400
11,0,23,3,21,26.082538872493146,65.72799795868272,49.948698386519176,0.7599303179433128,26.15426541368746,20.080674925406992,19.825274909483326,False,98.155794,5,350
12,0,15,3,12,25.828869551957737,65.0887512709335,49.94869838651919,0.7673937110670095,26.151535293191486,19.935672360286073,19.970277474604263,False,95.169606,5,350
13,0,16,4,15,26.02235184346272,65.57632664552605,49.94869838651913,0.7616879587738677,26.062610623378117,19.987025619199795,19.918924215690527,False,92.46653,5,350
14,0,14,3,11,26.285744167309176,66.24007530161913,49.948698386519126,0.7540555797843155,26.14361597992566,20.04954142805065,19.856408406839687,False,119.580319,6,400
15,0,33,4,29,26.25280453399777,66.15706742567438,49.948698386519155,0.7550017001983216,26.085314849421156,20.090222696720172,19.81572713817015,False,93.608726,5,350
16,0,14,3,11,25.469732785758143,64.18372662011052,49.948698386519226,0.7782143701651149,26.262995215775273,19.63195103651866,20.27399879837167,False,166.590583,7,450
17,0,16,4,12,25.846253230857236,65.13255814176024,49.94869838651918,0.7668775772296005,26.196815685772734,20.084647469317478,19.821302365572844,False,123.824675,6,400
18,0,15,3,12,26.036789995446533,65.61271078852526,49.94869838651923,0.7612655808035073,26.323928995905447,19.712058193433247,20.193891641457057,False,123.559023,6,400
19,0,12,3,9,25.7798341689506,64.96518210575552,49.94869838651916,0.7688533575601878,26.673569070426407,19.495362441922193,20.410587392968147,False,125.981095,6,400
20,0,28,3,25,26.089539964774612,65.74564071123203,49.94869838651913,0.7597263916843366,26.32254487856251,19.968177634074603,19.93777220081572,False,92.044917,5,350
