Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,3,5,24.45453052032064,61.625416911208006,49.94869838651917,0.8105210624130454,24.581007992529777,19.89418024655269,20.011769588337646,False,325.475054,5,1010
2,0,16,3,13,24.598695617279358,61.98871295554398,49.94869838651917,0.8057708573872236,23.998796998274017,20.28368668471717,19.62226315017313,False,232.913285,5,1010
3,0,12,3,10,24.222376602802342,61.0403890390619,49.9486983865191,0.8182893191351576,24.462737592009244,19.77517388940131,20.130775945489013,False,222.498312,3,910
4,0,30,4,26,24.534348269165307,61.82655763829657,49.948698386519155,0.8078841891656597,24.753310820127428,19.828063858361535,20.07788597652875,False,322.307386,6,1060
5,0,26,3,23,24.51424656579882,61.77590134581303,49.94869838651917,0.8085466548988609,24.511588698842086,20.03242713083133,19.873522704059003,False,340.252402,5,1010
6,0,21,4,18,24.440171420763935,61.58923198032512,49.94869838651916,0.810997260080714,24.64010861815016,19.95761921240479,19.94833062248557,False,353.65882,5,1010
7,0,16,3,13,24.47080377928765,61.666425523804875,49.94869838651917,0.8099820601282889,24.357571746825155,19.845657876779086,20.060291958111236,False,379.067966,6,1060
8,0,26,3,23,23.946834909221398,60.34602397123792,49.94869838651917,0.8277048776291489,24.727879584769155,19.550611275726386,20.355338559163936,False,324.176315,4,960
9,0,27,3,24,24.791126272000906,62.473638205442285,49.94869838651917,0.7995164011781208,24.098148344103016,20.297424869391346,19.608524965498976,False,438.267205,8,1160
10,0,21,3,18,24.612069236340957,62.02241447557921,49.948698386519176,0.8053330204709468,24.490482358926922,20.00782578999996,19.898124044890338,False,410.482864,7,1110
11,0,24,3,21,24.33249289636064,61.31788209882882,49.94869838651918,0.8145861643755828,24.293123581545558,19.874584091137002,20.031365743753305,False,325.156984,5,1010
12,0,22,4,18,24.563302108436122,61.89952131325903,49.94869838651913,0.8069319007127765,24.711237485517906,19.764864438949296,20.141085395941026,False,361.885049,5,1010
13,0,22,3,21,24.276186272987086,61.17598940792746,49.948698386519176,0.8164755301864656,24.331411281919884,19.82528072142976,20.080669113460573,False,320.433526,4,960
14,0,25,3,22,24.136125094516657,60.82303523818198,49.948698386519176,0.8212135121327128,24.82855550936338,19.642597894021677,20.263351940868667,False,301.475695,4,960
15,0,22,3,19,24.612782805695876,62.024212670353606,49.948698386519176,0.8053096724014315,24.627177992079652,20.047112976929437,19.858836857960913,False,331.351994,4,960
16,0,22,3,19,24.946269412617035,62.86459891979493,49.94869838651922,0.7945441352492472,23.890506858070967,20.587296481945426,19.3186533529449,False,360.82077,5,1010
17,0,27,4,23,24.454710299536345,61.625869954831586,49.94869838651915,0.8105151038537683,24.33200946242848,19.855644685665574,20.05030514922474,False,362.38326,5,1010
18,0,22,3,19,24.0866812864468,60.69843684184594,49.94869838651919,0.822899253841809,24.480738063434064,19.762941784245275,20.143008050645015,False,265.527377,2,860
19,0,25,3,22,24.3212194167277,61.289472930153806,49.94869838651915,0.8149637449720161,24.435157133338446,19.879209300921243,20.026740533969086,False,329.733225,4,960
20,0,20,3,17,24.593560784816088,61.97577317773654,49.948698386519176,0.805939092413972,24.54003233065851,20.015596519428623,19.890353315461713,False,374.798254,5,1010
