Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,16,0,16,123.74444065975308,371.23332197925924,105.65888107472836,0.28461583273667307,117.34021084320686,102.84781965376672,98.91892429842176,True,11.514789,15,830
2,76,17,1,16,122.79201499946865,368.376044998406,106.90073554825791,0.2901945905541184,117.90080402781105,101.71846376682849,102.0010932970279,True,11.886906,15,830
3,76,7,0,7,124.91720012972904,374.7516003891871,106.95591000314882,0.2854048118595703,119.76681325326486,103.81029933028438,99.89934779711405,True,10.725021,15,830
4,76,12,0,12,125.17262375916135,375.51787127748406,107.14965835392923,0.2853383728167557,117.05258239755481,104.12326189974344,99.7032611206077,True,10.284487,15,830
5,76,14,0,14,127.4231035795478,382.2693107386434,106.67823650676583,0.2790656574042939,116.45521279228598,107.34322153053813,96.24651605752291,True,12.098362,15,830
6,76,12,0,12,124.5634148011592,373.6902444034776,106.93950559579102,0.2861715209250344,118.1478850169899,103.45767502689365,100.2535986957115,True,10.885974,15,830
7,76,17,2,15,123.06517281580398,369.1955184474119,106.77465695605038,0.28920897362208725,119.87665087134158,102.49375689292194,101.10051340791102,True,11.573647,15,830
8,77,14,0,14,124.17923858357102,372.53771575071306,105.65889240546073,0.283619316751712,116.84019775780604,103.2520473420741,98.59477092744712,True,11.315417,15,830
9,76,17,0,17,120.78977883805199,362.369336514156,106.55330389620318,0.29404613790229095,121.52717663761904,100.99345026981679,102.52890468544389,True,9.82462,15,830
10,76,9,3,6,126.24904186265664,378.7471255879699,106.76482608891415,0.2818894689251348,116.37824115558092,106.06050001385987,97.59797985728277,True,11.537711,15,830
11,76,12,1,11,122.3086877236262,366.9260631708786,106.76932685575889,0.2909832186165421,120.0180439681901,101.52499360187825,102.03149892198532,True,12.009562,15,830
12,76,18,1,18,122.7428067956279,368.2284203868837,106.8973614675932,0.2903017680038933,116.58029276008057,101.41168649247291,102.31617086121106,True,11.939641,15,830
13,76,16,3,15,122.74191708575836,368.2257512572751,106.64558550023169,0.28962011791978026,121.28080135987501,102.47633129782255,101.05781249634575,True,11.912849,15,830
14,77,11,0,11,121.25909027561697,363.7772708268509,105.41021483952261,0.2897658080724216,120.74191226152851,99.51910867727534,102.12665113811524,True,11.164956,15,830
15,76,13,0,13,126.70982069282891,380.12946207848677,106.6564210655958,0.28057920183933033,116.18493863786121,106.99196430366217,96.53080316545305,True,11.184003,15,830
16,76,12,0,12,119.83289545821887,359.4986863746566,106.5312216132682,0.29633271455753024,122.85869749222937,99.6619554473312,103.79623313210298,True,9.771971,15,830
17,76,14,1,14,124.59814873092024,373.79444619276074,106.56521951452417,0.28509043031519504,114.42925173183333,104.22901296722435,99.2454371104148,True,11.879734,15,830
18,77,9,0,9,119.01606173986086,357.0481852195826,106.21251709911424,0.2974739026716916,120.38798776144078,97.4550060674555,104.7065774941673,True,11.36175,15,830
19,77,12,0,12,115.19988900105695,345.59966700317085,105.75816151632056,0.30601349368589015,128.93287118125303,93.34370515165942,108.56573097050394,True,10.295966,15,830
20,76,14,0,14,123.54551078769693,370.6365323630908,106.601921489486,0.2876184946200996,120.02927308079684,102.31950578306949,101.2302932440009,True,10.288329,15,830
