Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,5,31,29.06316592461179,73.23917813002171,49.94869838651917,0.6819942503702746,28.85570290040552,19.828460013195166,20.077489821695174,False,138.062488,5,2210
2,3,72,32,57,31.274065321750275,78.8106446108107,49.642300054860165,0.6298933386474367,31.14870533202638,19.749117991171314,19.915749165075173,False,152.185467,15,2710
3,4,50,18,42,30.496450054185683,76.85105413654792,49.50278247030908,0.6441392772876375,28.93791532926681,19.64942221866341,19.90154963751986,False,160.666247,13,2610
4,0,43,6,40,28.180726165559463,71.01542993720984,49.94869838651913,0.7033499400156077,28.284688781269445,19.78678600124713,20.119163833643192,False,121.358815,5,2210
5,0,63,23,51,31.58300064451682,79.58916162418238,49.94869838651913,0.6275816627190444,29.22705842302593,20.158923044868857,19.747026790021458,False,101.007437,2,2180
6,0,78,31,64,33.2846870232057,83.87741129847836,49.94869838651912,0.5954964228542572,31.493880783709624,19.975378635675536,19.930571199214807,False,108.098526,3,2230
7,2,60,17,54,31.554912805847874,79.51838027073664,49.74034113762275,0.6255200491794671,29.243801143392385,20.076958892536684,19.665122327949714,False,160.370252,15,2710
8,0,40,12,31,30.237712935255118,76.1990365968429,49.94869838651916,0.6555030170629302,28.46478192840482,20.319582836536405,19.586366998353952,False,142.361631,10,2460
9,0,35,9,30,28.253717995132796,71.19936934773465,49.94869838651915,0.7015328765423731,28.915155998113217,19.88040122117402,20.02554861371629,False,111.897448,3,2110
10,2,44,13,37,29.631222120525187,74.67067974372347,49.845473205619875,0.6675374240156117,29.33278563812792,19.85185199793454,19.96995106312753,False,150.020996,12,2560
11,1,46,13,35,28.777256847016975,72.51868725448278,49.887348788530154,0.6879240465766476,28.83348194184017,20.056404551361688,19.801321050897876,False,138.095302,9,2410
12,0,38,10,31,28.944468699692212,72.94006112322438,49.9486983865192,0.684791013571215,28.26765857210284,19.909956539460858,19.995993295429482,False,139.570501,6,2260
13,0,51,14,43,30.296217876693945,76.34646904926873,49.94869838651914,0.6542371770236775,30.553361221563602,19.587328639865227,20.318621195025095,False,118.054307,3,2230
14,0,33,10,29,28.594650507688673,72.05851927937546,49.94869838651919,0.6931685369895669,29.036377525439626,19.84473581933525,20.06121401555507,False,129.919523,8,2360
15,1,38,6,35,28.910860323978238,72.85536801642516,49.84872326945765,0.6842148303776231,28.631263116144925,19.915177081052946,19.912273778202152,False,148.344727,12,2560
16,1,43,5,39,28.262664144598066,71.22191364438713,49.89063777561905,0.7004956090442094,29.219644301116865,19.79616019956619,20.06168949560319,False,148.76018,11,2510
17,0,34,4,31,29.254545482963383,73.72145461706772,49.94869838651922,0.6775327297320485,28.94972397879327,19.8409824015124,20.06496743337792,False,125.455266,5,2210
18,0,43,7,37,29.104943582876288,73.34445782884825,49.9486983865192,0.6810153059291291,29.236025121892705,19.673083909132068,20.23286592575823,False,114.187475,5,2210
19,0,32,3,29,28.550215430652194,71.94654288524353,49.948698386519155,0.6942473728889035,28.656308536527696,19.911643574715832,19.994306260174504,False,119.869068,4,2160
20,0,31,6,28,28.941532910043744,72.93266293331024,49.94869838651918,0.6848604778381994,28.000598078749235,20.193193422489795,19.712756412400534,False,105.83707,4,2160
