Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.132531930787245,65.85398046558386,49.946421052376785,0.7584419453350952,26.144470709397687,19.961219477585793,19.944730357304547,False,81.546072,5,350
2,0,13,3,10,26.590854745086812,67.00895395761877,49.94642105237676,0.7453693589063699,26.566787694987035,19.95832795570743,19.9476218791829,False,48.498902,5,350
3,0,16,3,13,26.399133657060073,66.52581681579139,49.94642105237682,0.7507825298962871,26.84204376623139,19.804697006363405,20.1012528285269,False,67.702127,6,400
4,0,14,3,12,27.149672231156053,68.41717402251325,49.946421052376785,0.7300275371786256,27.241336693674914,20.009666292056085,19.89628354283424,False,79.82188,7,450
5,0,29,3,27,27.12358981186041,68.35144632588823,49.946421052376806,0.7307295417603988,26.953690922553314,20.206888096105693,19.699061738784618,False,48.721848,5,350
6,0,24,3,21,27.079824941066338,68.24115885148717,49.94642105237682,0.7319105052285956,27.607214143749008,19.908999924497806,19.996949910392523,False,48.205724,5,350
7,0,21,3,18,27.24747024434484,68.66362501574899,49.94642105237682,0.7274072850205752,26.654574897274458,20.009606287636394,19.89634354725393,False,66.281351,6,400
8,0,17,3,14,27.305371135468388,68.80953526138033,49.94642105237683,0.7258648218252025,27.60221281041151,19.961896019563763,19.944053815326576,False,49.613904,5,350
9,0,23,3,20,26.67269058674578,67.21518027859936,49.94642105237678,0.7430824531802858,26.96989246331425,19.805246785077788,20.100703049812537,False,83.068967,7,450
10,0,18,3,16,26.86100344530388,67.68972868216578,49.94642105237683,0.7378729686877327,26.77159718948029,19.8093002249991,20.096649609891227,False,52.264301,5,350
11,0,26,3,23,26.150246847798098,65.8986220564512,49.946421052376806,0.7579281553048386,26.272561229883383,19.980239779068064,19.92571005582226,False,67.436947,6,400
12,0,18,4,14,27.152978790182534,68.42550655125999,49.9464210523768,0.7299386379399347,26.87005651804741,19.942062359743506,19.96388747514686,False,64.674694,6,400
13,0,18,3,15,26.612440787765607,67.06335078516933,49.946421052376756,0.7447647704388507,27.05757623959767,19.773372657253375,20.13257717763697,False,65.394483,6,400
14,0,19,3,16,26.32584712370925,66.3411347517473,49.946421052376834,0.752872576558714,26.84048178216628,19.767275140072023,20.13867469481831,False,66.278766,6,400
15,0,21,3,18,26.715697644437977,67.3235580639837,49.94642105237677,0.7418862354973595,26.54712395135755,20.088754787552773,19.81719504733753,False,49.77652,5,350
16,0,24,3,21,27.094725461171286,68.27870816215164,49.94642105237683,0.7315079971015503,26.904616220810592,19.96796793276497,19.93798190212533,False,50.81501,5,350
17,0,11,3,8,26.443269756068265,66.63703978529203,49.946421052376834,0.7495294090689918,26.232018299787565,20.136373006960632,19.769576827929676,False,50.242018,5,350
18,0,21,3,18,27.0893269733252,68.2651039727795,49.94642105237676,0.7316537754383666,27.961242297169317,19.67394234932468,20.232007485565653,False,64.679091,6,400
19,0,25,3,22,26.35951003708366,66.42596529345082,49.94642105237678,0.7519111063230749,26.748126618195577,19.82916137375506,20.076788461135262,False,68.989313,6,400
20,0,21,3,18,27.192877933660718,68.52605239282501,49.94642105237679,0.7288676249152565,27.588013744675436,19.833249371195574,20.072700463694765,False,50.481138,5,350
