Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.587603799419431,13.762811398258293,9.865771592583513,0.7168427516075708,4.642970311224236,3.282619574068028,3.2946056038553975,False,75.134882,7,1710
2,0,2,0,2,4.701560594573479,14.104681783720437,9.865771592583512,0.6994678606624464,4.634504916791795,3.2979393194582367,3.2792858584651885,False,50.811874,2,1460
3,0,4,0,4,4.903699840931468,14.711099522794404,9.86577159258351,0.6706345489198,4.982840481454068,3.2921919541018156,3.2850332238216113,False,50.927385,2,1580
4,0,3,0,3,4.734506136091606,14.203518408274817,9.865771592583512,0.6946005425554149,4.740866650177507,3.2893363508740463,3.287888827049378,False,58.532951,4,1560
5,0,1,0,1,4.556681183767801,13.670043551303404,9.865771592583513,0.721707400240348,4.607540717669956,3.2875619791377155,3.289663198785709,False,52.49836,2,1460
6,0,9,0,9,5.052317145314234,15.156951435942702,9.865771592583515,0.6509073829443133,4.831017450641868,3.294336237666224,3.2828889402572,False,47.276745,1,1530
7,0,2,0,2,4.615436375741974,13.846309127225922,9.86577159258351,0.7125199576242666,4.660958051563619,3.2926265133444277,3.284598664578996,False,54.470472,3,1510
8,0,8,1,7,4.998160169637142,14.994480508911426,9.865771592583506,0.6579602132077962,4.485276570340799,3.2831445206594347,3.2940806572639896,False,59.628617,6,1660
9,0,8,0,8,4.745895487330672,14.237686461992016,9.86577159258351,0.6929336180369275,5.037362881707223,3.2813148813322743,3.295910296591151,False,61.562323,5,1730
10,0,2,1,2,4.403473151917657,13.210419455752971,9.865771592583515,0.7468174364658116,4.428496397229704,3.2955147003094702,3.2817104776139554,False,85.494088,11,1910
11,0,2,0,2,4.843841200458639,14.531523601375918,9.865771592583512,0.6789220362033731,4.776286153593494,3.295149090608613,3.2820760873148105,False,51.382154,3,1510
12,0,2,0,2,4.5913503085206635,13.77405092556199,9.865771592583513,0.7162578130355637,4.548042169893853,3.2909857235151656,3.2862394544082587,False,61.144655,3,1510
13,0,3,0,3,4.671383820085223,14.01415146025567,9.865771592583513,0.7039863683907641,4.477049930293063,3.2873377313480603,3.289887446575365,False,55.192232,3,1510
14,0,2,0,2,4.580894441278203,13.742683323834608,9.865771592583513,0.7178926676912377,4.625804754459363,3.290785662926828,3.2864395149965966,False,55.327364,2,1460
15,0,9,0,9,5.665813775463053,16.997441326389158,9.865771592583515,0.5804268656169173,5.432030046947678,3.2992008280945573,3.2780243498288684,False,44.809154,2,1580
16,0,5,0,5,5.352665083241229,16.05799524972369,9.865771592583508,0.6143837657912664,5.382418576960576,3.288171632489627,3.2890535454338004,False,51.036145,3,1630
17,0,5,0,5,4.922482161367569,14.767446484102706,9.865771592583515,0.6680756624514679,4.7645910819907975,3.295638231642397,3.281586946281027,False,59.507605,6,1660
18,0,5,0,5,4.955125872357906,14.865377617073717,9.86577159258351,0.663674468736813,4.892759290962828,3.284893934465908,3.2923312434575145,False,54.352916,3,1510
19,0,5,0,5,4.877833667665238,14.633501002995713,9.865771592583512,0.6741907893786886,4.921440677861873,3.287090651328253,3.290134526595171,False,61.239075,3,1630
20,0,2,0,2,4.539162222401728,13.617486667205185,9.865771592583512,0.7244928402495242,4.603227551674617,3.282831891527369,3.294393286396057,False,53.232755,1,1410
