Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,21,8.379010845534268,25.137032536602803,10.659046919288139,0.4240375988600554,8.49090315749825,3.5897259744873256,3.569816005040137,True,406.226998,6,2260
2,0,26,4,26,8.472571265527097,25.417713796581292,10.65904691928814,0.41935506098592523,7.500205909068304,3.6127553868139386,3.5467865927135236,True,363.764,1,2130
3,0,6,1,6,8.333707468699771,25.001122406099313,10.659046919288137,0.4263427355840528,7.858697074561841,3.563360155485152,3.5961818240423113,True,341.448999,3,2110
4,0,19,0,19,8.491548575140673,25.474645725422018,10.659046919288135,0.41841786669681175,8.31835533126246,3.542637663332289,3.6169043161951753,True,333.093999,3,2110
5,0,15,1,14,8.184933834901278,24.554801504703832,10.659046919288143,0.434092163899034,7.742384202164205,3.635250838110523,3.5242911414169416,False,264.665002,0,1720
6,0,13,0,13,8.326095559475473,24.978286678426418,10.659046919288148,0.42673250797839135,7.541439056029229,3.654500335741869,3.5050416437855962,True,358.092002,1,2010
7,0,8,0,8,7.81022799933396,23.43068399800188,10.659046919288146,0.45491829944858325,7.792615110468773,3.6211996267990663,3.5383423527284,True,299.220002,2,1820
8,0,13,0,13,8.186068798646884,24.55820639594065,10.659046919288144,0.4340319788602327,8.153457054815021,3.567596706039027,3.5919452734884407,False,353.645002,3,1990
9,0,19,0,19,8.47838871047561,25.43516613142683,10.659046919288143,0.41906732058330004,8.432024196961477,3.4848875791504863,3.6746544003769803,True,284.974999,0,1840
10,0,10,1,10,8.075487051582813,24.226461154748442,10.659046919288144,0.4399753992629232,7.807840621978101,3.587436891983705,3.5721050875437586,False,279.642001,2,1820
11,0,14,0,14,7.540665580093288,22.62199674027986,10.659046919288144,0.4711806407570139,7.79028598454374,3.5056471708961796,3.653894808631286,True,411.666997,6,2020
12,0,11,0,11,7.434141257012399,22.302423771037198,10.659046919288143,0.47793222067327046,7.343353716563623,3.6104381283066975,3.54910385122077,False,335.723001,2,1820
13,0,10,0,10,7.3420806254837,22.0262418764511,10.65904691928814,0.4839249009920317,7.622455112467586,3.523821430641604,3.635720548885862,False,289.825,0,1720
14,0,25,0,25,9.243035587433077,27.72910676229923,10.659046919288139,0.3843992167025115,8.866826052777212,3.511749346545374,3.6477926329820898,True,308.378,2,2180
15,0,14,0,14,7.544642070781506,22.633926212344516,10.65904691928814,0.4709322995616514,7.900158629079825,3.541688865397101,3.617853114130362,False,267.405002,0,1720
16,0,13,0,13,7.470785860298775,22.412357580896323,10.65904691928814,0.4755879376283742,7.268359889289162,3.5237542574724485,3.635787722055017,False,282.184002,0,1720
17,0,32,4,31,9.157255113050274,27.47176533915082,10.65904691928815,0.3880000716261808,9.410002657409272,3.5400174405059848,3.6195245390214783,True,427.182,1,2370
18,0,14,0,14,7.770446772776958,23.311340318330874,10.65904691928815,0.45724727852333774,7.5504823652007635,3.58512516551733,3.574416814010135,False,316.776998,2,1820
19,0,25,2,24,7.8676119865868746,23.602835959760625,10.65904691928814,0.4516002626743775,8.128815071714833,3.4522591301095256,3.707282849417941,True,311.907013,3,1870
20,0,12,0,12,7.649209738421357,22.947629215264072,10.65904691928814,0.46449447214346934,7.644270477060011,3.58044030799464,3.579101671532825,False,346.453997,4,1920
