Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.6149677512458185,19.844903253737456,10.638378301997587,0.536076098027539,6.553432715420827,3.540057246157101,3.578429044293274,False,400.210001,2,1460
2,0,11,0,11,6.844773646520009,20.534320939560025,10.638378301997585,0.5180779210235489,6.509762045472771,3.535630684910727,3.582855605539647,False,317.304999,3,1510
3,0,24,1,23,8.049950549063853,24.14985164719156,10.638378301997593,0.44051526516249856,7.331461887141206,3.5545619351509443,3.5639243552994304,False,393.705001,9,1810
4,0,12,0,12,6.416158957505814,19.248476872517443,10.638378301997589,0.5526867591890782,6.665933041647593,3.5686481454824133,3.5498381449679632,False,374.756999,3,1510
5,0,6,0,6,6.751116099753005,20.253348299259013,10.63837830199759,0.5252651633106415,6.7764157506577,3.5489328061712007,3.569553484279177,False,323.79299,2,1460
6,0,15,0,15,6.752043503678108,20.25613051103432,10.638378301997587,0.5251930173041904,6.634633700604137,3.6119250297939134,3.506561260656462,False,331.154,4,1560
7,0,12,0,12,7.243262754343299,21.729788263029896,10.638378301997584,0.4895757921441532,7.0399229158653895,3.5922053889623182,3.5262809014880574,False,259.293,1,1410
8,0,15,0,15,6.802105111570972,20.406315334712914,10.638378301997585,0.5213277422946013,6.8426755687789536,3.554106942875618,3.5643793475747607,False,320.115978,4,1560
9,0,12,0,12,6.721101157116589,20.163303471349767,10.638378301997589,0.5276108806830073,7.153590025705505,3.54959233676393,3.568893953686447,False,305.178,3,1510
10,0,14,0,14,7.032242662815203,21.096727988445608,10.638378301997587,0.5042667425879541,6.65332035699482,3.5730958394164727,3.545390451033904,False,309.643997,2,1460
11,0,13,0,13,6.532467940671671,19.59740382201501,10.63837830199759,0.5428463075321652,6.47934814189421,3.5439155498906554,3.57457074055972,False,295.649999,1,1410
12,0,17,1,17,7.163861814639695,21.491585443919085,10.638378301997594,0.49500202438567226,6.807842179025863,3.569535460349533,3.5489508301008446,False,280.155017,0,1480
13,0,6,0,6,6.738835224030163,20.21650567209049,10.63837830199759,0.5262224082910728,6.517959597687055,3.5590734899469503,3.559412800503425,False,273.242997,0,1360
14,0,11,1,11,7.430124699395906,22.29037409818772,10.63837830199759,0.47726333596449266,7.073424098194639,3.5881308626625446,3.5303554277878346,False,276.842,1,1530
15,0,13,0,13,7.466384650053573,22.39915395016072,10.63837830199759,0.47494554149985013,7.226807009730693,3.602732957360091,3.5157533330902857,False,337.618976,5,1730
16,0,13,0,13,7.041107832697438,21.123323498092315,10.638378301997587,0.503631841029105,6.696712599506897,3.558360563009938,3.560125727440436,False,290.120999,0,1480
17,0,11,0,11,7.095468313622227,21.28640494086668,10.638378301997584,0.4997733685679118,6.9687267700167315,3.5305373188658353,3.5879489715845394,False,314.775019,4,1560
18,0,18,1,18,6.757273376976807,20.271820130930422,10.638378301997589,0.5247865378287231,6.617924010087886,3.535375845313714,3.58311044513666,False,398.896019,7,1710
19,0,18,2,16,7.434391034352196,22.30317310305659,10.638378301997589,0.47698945135926096,7.529329048135631,3.588038877920474,3.5304474125299032,True,366.593,6,1780
20,0,14,0,14,7.034263238567563,21.10278971570269,10.638378301997585,0.5041218931391576,6.976559738134673,3.621237303543937,3.497248986906441,False,287.108,2,1460
