Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,118,119,111,76,64.08675267760145,192.26025803280436,70.62418860544035,0.3673363872911796,62.55959574917068,69.47559460390649,65.19452274046279,True,6.942336,20,1100
2,115,115,105,66,58.3147689027932,174.9443067083796,73.27973530442772,0.4188746503570425,64.15391066161843,70.48654136417873,69.14209501178348,True,6.447021,20,1100
3,109,117,103,76,65.25618812649839,195.76856437949516,78.37611200032161,0.40035085433016915,72.9295864099215,73.9424249850259,75.48985140101277,True,6.254571,20,1100
4,118,116,106,57,60.46304955739399,181.38914867218196,70.55757742879432,0.38898455583090297,64.10648558337654,70.34752982379663,64.27886484196844,True,6.841204,20,1100
5,117,115,108,63,64.15321310114913,192.4596393034474,71.50853509164243,0.37155081112303395,67.04563814700306,66.88541623699312,69.48703331256512,True,6.327698,20,1100
6,115,112,94,65,52.21674607131347,156.6502382139404,72.92142180279775,0.46550469781735976,62.35096099619368,66.89704248056502,72.49922513524558,True,6.67661,20,1100
7,113,118,104,66,56.53155890132798,169.59467670398396,75.0792711252853,0.44269827676449475,60.88790316501025,75.38335531094513,67.62576599053376,True,6.609972,20,1100
8,116,117,108,61,61.39250159628883,184.1775047888665,72.02119505311018,0.39104229984911737,61.39060036267652,72.44306420890075,65.2950631737705,True,6.548723,20,1100
9,118,119,108,47,67.4476614681252,202.3429844043756,70.67927433612225,0.34930429905527194,68.96635525921289,67.08811617455756,67.57156986507286,True,6.670586,20,1100
10,116,127,119,64,61.528439551031255,184.58531865309376,72.72843711174393,0.3940098684036102,65.9193768154755,70.45531685323844,67.74623627616847,True,6.820326,20,1100
11,109,117,105,59,63.65529349962342,190.96588049887026,78.22403412909468,0.4096230903905237,64.4932731883268,72.3958620618397,76.93262369176897,True,6.851127,20,1100
12,112,116,105,59,55.324488707650026,165.97346612295007,75.71346346013955,0.4561781182785712,66.41617130534587,71.45248816444212,73.01776609996693,True,6.713601,20,1100
13,114,126,114,69,62.02746279457421,186.08238838372264,74.17450086588732,0.39861107496605874,66.56066258664863,68.73621757475011,72.62748270013336,True,7.05906,20,1100
14,115,129,118,77,53.51085769101896,160.53257307305688,73.23018560032423,0.4561702600194283,61.32446394900364,68.88504467714372,70.66801772127847,True,6.741889,20,1100
15,113,115,104,56,55.61989960991885,166.85969882975655,74.92224010476426,0.44901339646552907,64.03564254835804,70.48375483541952,72.35810721909334,True,6.737441,20,1100
16,112,117,103,52,61.58901976376921,184.76705929130762,75.56674044761506,0.40898383476718625,63.83848261116827,71.91587180861576,72.43712663548794,True,6.734103,20,1100
17,108,112,102,68,63.146195504904895,189.4385865147147,79.05819062835728,0.41732886674709435,67.40242408107213,74.4129032796911,76.59587033792296,True,6.352681,20,1100
18,113,110,101,52,61.67987695549298,185.03963086647894,74.61546659411971,0.40324046391964974,68.42417521742982,72.10267890156268,70.58622918383219,True,6.465428,20,1100
19,117,117,109,70,58.84676187706782,176.54028563120346,71.46512438089165,0.4048091580081833,61.329742319569206,66.79037719916441,69.52165872183251,True,6.602993,20,1100
20,111,124,118,60,56.820523524292,170.46157057287598,76.23136812206143,0.4472055951723786,61.493286847220205,75.19324004321096,70.64194857465033,True,6.650875,20,1100
