Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.605542288888984,13.816626866666951,9.865771592583513,0.7140506643039626,4.648149787155787,3.286516837118494,3.290708340804932,False,36.691891,5,350
2,0,1,0,1,4.533417985222303,13.600253955666908,9.865771592583512,0.7254108360581514,4.567156631248319,3.2850580952805304,3.292167082642896,False,43.300581,6,400
3,0,2,0,2,4.414530999871569,13.243592999614705,9.86577159258351,0.7449467522046724,4.563663789434718,3.3005517772034962,3.276673400719929,False,44.12194,6,400
4,0,0,0,0,4.571061312221351,13.713183936664054,9.865771592583508,0.7194369767188808,4.481287970966857,3.2947829987293433,3.282442179194081,False,24.919295,4,300
5,1,22,11,15,4.086558817397464,12.25967645219239,9.809242339014704,0.8001224483587838,4.592194165779171,3.2771883901654224,3.2620678118745436,False,57.118645,8,500
6,0,1,0,1,4.514459002589138,13.543377007767415,9.86577159258351,0.7284572811437856,4.54251521372772,3.2956763479421456,3.281548829981279,False,42.687682,6,400
7,0,2,0,2,4.534001181018105,13.602003543054316,9.865771592583513,0.7253175285064045,4.440563478512829,3.283751011257573,3.293474166665853,False,53.937151,7,450
8,0,1,0,1,4.5732849115718075,13.719854734715422,9.865771592583508,0.7190871757278955,4.439498156452805,3.2913245401103257,3.2859006378131004,False,33.466578,5,350
9,0,4,0,4,4.765926637710793,14.297779913132379,9.86577159258351,0.6900212237511006,4.586545079616667,3.283641598240229,3.2935835796831965,False,53.047493,7,450
10,1,20,11,13,5.00866498151255,15.02599494453765,9.752589868909176,0.649047860385079,4.143398501099189,3.2554329559362665,3.246233179091833,False,27.61635,6,400
11,0,6,0,6,4.535240339301137,13.605721017903413,9.865771592583508,0.7251193508672856,4.620985829277854,3.2779738327815986,3.2992513451418257,False,20.999856,5,350
12,0,4,1,3,4.629910541373208,13.889731624119625,9.865771592583513,0.7102924562956656,4.571395918583446,3.291460184558311,3.2857649933651136,False,26.803535,6,400
13,0,2,0,2,4.515465276049259,13.546395828147777,9.865771592583505,0.728294944112265,4.541750222850853,3.290232417156821,3.286992760766604,False,21.730315,5,350
14,0,5,0,5,4.611933965994583,13.835801897983748,9.865771592583508,0.7130610618254963,4.560150407787596,3.2839156791370976,3.2933094987863276,False,24.7216,6,400
15,0,1,1,0,5.2509413241441605,15.75282397243248,9.86577159258351,0.6262859033941253,4.801932422593627,3.285388262164734,3.29183691575869,False,17.778978,5,350
16,0,2,0,2,4.527147698839138,13.581443096517415,9.865771592583517,0.7264155600013757,4.368713020558946,3.2984497549488334,3.278775422974592,False,21.716947,5,350
17,0,4,0,4,4.6741043658460075,14.022313097538023,9.865771592583513,0.7035766156380935,4.5029449709576985,3.281588723523553,3.2956364543998733,False,20.118462,5,350
18,0,2,0,2,4.515175710875706,13.545527132627118,9.865771592583513,0.7283416507889032,4.557407446246207,3.279489489289691,3.2977356886337352,False,19.915502,5,350
19,0,20,8,12,5.715942165188248,17.147826495564743,9.865771592583515,0.575336564965553,5.130518758147585,3.292885598451249,3.2843395794721766,False,18.769041,6,400
20,0,2,0,2,4.397902716679932,13.193708150039795,9.865771592583512,0.7477633642027889,4.506524589534684,3.291676081105167,3.285549096818259,False,19.956989,5,350
