Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,113,126,114,73,63.715190219842285,191.14557065952687,74.81835936554715,0.39142083757104384,63.758398261905064,72.46450202470004,70.3496656713139,True,8.553767,20,1100
2,118,122,109,78,67.35224965449538,202.05674896348614,70.12087385278484,0.3470355442839301,68.2659899387406,65.97241476899805,68.4041168822285,True,8.742975,20,1100
3,113,136,121,82,63.76610078074924,191.29830234224772,74.72250463074222,0.3906072543030611,58.8892673535978,70.98904523909914,71.75021784188596,True,9.02865,20,1100
4,119,128,119,70,63.60889819114147,190.82669457342442,69.85173349614449,0.3660480188701672,64.70905391417378,64.33120015506509,68.71077986093503,True,8.261396,20,1100
5,116,120,113,73,57.94074397941621,173.82223193824865,72.10198403052425,0.4148030043483672,62.71241745428064,68.5550820228245,69.2581717834392,True,8.630558,20,1100
6,117,121,112,62,62.51890956140869,187.55672868422607,71.40999952780459,0.38073813735593437,61.10190400638492,68.10143635986165,68.10145429609193,True,8.880248,20,1100
7,117,121,113,80,62.83206633252809,188.4961989975843,71.46796280783826,0.3791480315672263,66.4501408756825,69.91826230560669,66.38661308459183,True,8.697989,20,1100
8,116,120,106,67,59.49590939076777,178.48772817230332,72.34270029351862,0.40530909903050877,68.81141608358644,70.1253182610094,67.80990602732741,True,8.689713,20,1100
9,118,122,113,76,54.3935994635526,163.1807983906578,70.49903527694089,0.43203021416873394,63.092943439714006,69.48969703272942,65.13418939343177,True,8.795143,20,1100
10,116,123,107,69,58.31486734515431,174.94460203546294,72.26588560053867,0.41307868182117263,63.316260963204854,71.4924963297624,66.43644385557026,True,8.541269,20,1100
11,113,120,108,72,52.5337905728354,157.6013717185062,75.14897698617678,0.4768294600912568,68.87808137749641,71.76085496400962,71.22548558629599,True,8.70327,20,1100
12,110,117,110,67,65.02726015624816,195.08178046874448,77.74846115309049,0.39854291347083104,70.09012504740204,74.1586828857028,73.79177261870997,True,8.425025,20,1100
13,120,124,114,72,62.07720051452718,186.23160154358152,68.36563354002051,0.36710006772949183,65.59995287030581,63.25496976880017,67.78549978717092,True,9.142529,20,1100
14,117,121,111,72,60.88681413636204,182.66044240908613,71.42594984574775,0.39103129776606077,63.612297897821975,71.05309970131208,65.21223752872488,True,8.864884,20,1100
15,107,114,103,72,52.76768477600247,158.30305432800742,80.04404252477076,0.5056380173115153,62.70796030652514,73.05328893041752,79.63387003338015,True,8.408277,20,1100
16,115,117,103,62,61.591380949608265,184.7741428488248,73.47034547625697,0.3976224397174859,61.787756273560774,73.32404277030054,66.45119604827488,True,8.794591,20,1100
17,117,120,111,71,66.01379644384355,198.04138933153064,71.39947987843982,0.3605280700132522,65.70740944595835,63.18954715831357,73.0667840481771,True,8.06737,20,1100
18,116,112,98,59,71.24456427468705,213.73369282406117,72.19438938806796,0.3377772986287946,75.53497746528049,65.974560123156,71.89456574527613,True,8.562351,20,1100
19,115,125,114,67,50.75149206594276,152.2544761978283,73.22045380019468,0.48090838199763264,60.3283468791443,72.80342883821578,66.79930564820351,True,8.439435,20,1100
20,120,111,104,51,66.61256949220007,199.8377084766002,68.72641406155707,0.3439111396216021,67.9445252363214,64.16533289631566,67.04448245812227,True,8.478566,20,1100
