Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,20,25.810337382124978,65.04205020295494,49.94869838651917,0.7679447100861827,25.647009300911876,20.00527010437626,19.900679730514078,False,448.065813,5,1010
2,0,17,3,15,25.75083641680055,64.89210777033739,49.94869838651914,0.7697191554217171,25.95596134082482,19.9045412191242,20.0014086157661,False,424.291884,7,1110
3,0,25,3,22,25.573285898172486,64.44468046339466,49.948698386519176,0.7750631708832916,25.897387741672347,19.69658899120698,20.209360843683353,False,348.945249,4,960
4,0,18,3,16,25.691998203222994,64.74383547212194,49.94869838651917,0.7714819182750856,25.717947614818236,19.92299729056587,19.982952544324444,False,390.032073,6,1060
5,0,15,3,12,25.793925147299984,65.00069137119596,49.948698386519204,0.7684333402129503,25.311356184691896,20.09902072694653,19.806929107943812,False,378.826877,5,1010
6,0,26,3,23,25.403793888805428,64.01756059978968,49.9486983865192,0.7802343281834344,25.356010503451024,19.94172432437396,19.96422551051637,False,336.854703,4,960
7,0,16,4,12,25.85714732721305,65.16001126457688,49.94869838651918,0.7665544774648149,25.638971442013712,20.123996702701827,19.78195313218851,False,340.584411,4,960
8,0,20,3,18,25.956886310833102,65.41135350329942,49.948698386519176,0.763609002281228,25.9529550956163,19.915759846490186,19.99018998840011,False,386.491913,6,1060
9,0,21,5,16,25.38498829695302,63.97017050832161,49.948698386519155,0.7808123378383295,25.44112849419641,19.930617537706446,19.975332297183883,False,489.208265,8,1160
10,0,23,3,20,25.498922583097244,64.25728490940506,49.94869838651915,0.7773235121424866,25.57750945177114,19.969459089717983,19.936490745172325,False,309.267142,3,910
11,0,26,3,24,25.430110098038938,64.08387744705813,49.948698386519126,0.7794269069905054,25.76898308549143,19.7899220961136,20.11602773877674,False,290.11829,3,910
12,0,16,3,13,25.426567497571156,64.07495009387931,49.94869838651918,0.779535501991604,26.062587910274132,19.64752940908963,20.258420425800704,False,398.512503,6,1060
13,0,14,3,12,25.578643644166878,64.45818198330053,49.94869838651912,0.7749008248395766,25.54032209352175,20.028678896636308,19.877270938254,False,283.097404,3,910
14,0,18,3,16,25.64876758637598,64.63489431766746,49.948698386519155,0.7727822395907601,25.314059446404805,20.07099332224681,19.834956512643508,False,337.288287,4,960
15,0,32,4,28,25.769849630326124,64.94002106842183,49.94869838651917,0.7691512501034213,25.799006222338228,19.88284647981595,20.023103355074355,False,346.571759,5,1010
16,0,8,3,5,25.444180822685126,64.11933567316652,49.948698386519176,0.7789958810727721,25.54358099600713,19.8097824594714,20.09616737541892,False,361.145593,5,1010
17,0,22,4,19,25.850124591898187,65.14231397158343,49.94869838651916,0.7667627282676499,25.366097439751893,20.155779410180056,19.750170424710284,False,362.648831,5,1010
18,0,23,3,20,25.883162095822666,65.22556848147312,49.94869838651917,0.7657840253351991,25.55304485271196,20.107259867839836,19.79868996705051,False,359.407867,5,1010
19,0,33,3,30,25.801477021320885,65.01972209372863,49.948698386519176,0.7682084262758929,26.08702301681783,19.85404671456233,20.051903120327985,False,312.044294,4,960
20,0,13,4,9,25.43399008407696,64.09365501187393,49.94869838651915,0.7793080044704221,25.12101246030624,20.03037614206743,19.875573692822897,False,306.934884,4,960
