Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,58,11,53,33.46317509130424,84.32720123008667,49.94869838651917,0.5923201251543283,32.93020830347903,20.094401329108695,19.81154850578164,False,135.014634,5,2450
2,0,55,8,53,34.34448811739316,86.54811005583078,49.94869838651919,0.5771206136598257,33.89859268531595,19.60358245485671,20.30236738003358,False,113.13153,3,2350
3,0,23,3,20,30.158680250159303,75.99987423040145,49.948698386519155,0.6572208032225755,30.63912385177067,19.725579922373583,20.18036991251676,False,116.038487,3,2350
4,5,84,18,80,32.63925830732774,82.2509309344659,49.40559924190794,0.6006691800397038,32.29504484315304,19.534725498314252,19.919720923587462,False,135.604165,11,2750
5,0,54,8,50,36.56896173408156,92.15378356988553,49.948698386519176,0.5420146243766562,35.3572749255597,19.892731501100474,20.013218333789847,True,107.018786,6,2500
6,0,29,3,27,29.826064837841287,75.16168339136004,49.948698386519176,0.6645500224687737,30.25763720263932,20.01813257009822,19.887817264792098,False,107.692112,3,2350
7,0,31,3,28,30.527838035034208,76.9301518482862,49.94869838651918,0.6492733627384866,30.490207031962406,19.852996323058598,20.05295351183172,False,111.841542,3,2350
8,0,42,4,40,30.606394666137025,77.1281145586653,49.94869838651918,0.647606889813534,28.719466004053388,20.259437516422295,19.646512318468016,False,114.391575,4,2400
9,0,30,3,27,28.640224864710646,72.17336665907082,49.94869838651921,0.6920655180527263,29.346766784313218,19.739525452162844,20.16642438272748,False,104.92051,2,2300
10,0,39,3,36,31.758717952250592,80.0319692396715,49.948698386519155,0.6241093260736587,31.465182431603363,19.77072460880566,20.135225226084653,False,101.552706,3,2350
11,0,28,3,26,29.98509751899255,75.56244574786123,49.94869838651915,0.6610254325698944,30.44015891872555,19.654300012497018,20.251649822393347,False,114.707604,5,2450
12,0,47,5,44,32.97312378032267,83.09227192641313,49.94869838651917,0.601123272098685,32.22168874573183,20.020179631871283,19.885770203019035,False,125.545244,5,2450
13,0,56,8,50,32.38822147162151,81.6183181084862,49.94869838651919,0.6119790206915059,32.76290529417305,19.785861587608814,20.120088247281505,False,120.756155,4,2400
14,0,35,3,32,31.933818110268582,80.47322163787683,49.94869838651921,0.6206871971807519,32.21602854309258,19.818484356962607,20.087465477927715,False,110.034379,3,2350
15,0,36,7,32,32.67764214066228,82.34765819446895,49.948698386519155,0.606558820028158,32.584703354285836,19.971388341766556,19.93456149312375,False,131.341626,8,2600
16,1,52,9,46,33.084076394123024,83.37187251319003,49.790643969972095,0.5972115351264884,31.463553623517488,19.788223279886136,19.969592607405787,False,122.644297,8,2600
17,0,33,4,30,32.485606259505325,81.86372777395341,49.948698386519155,0.610144440581062,31.61710816241242,20.036236783162693,19.869713051727636,False,108.563252,4,2400
18,0,39,3,36,30.662238018246665,77.2688398059816,49.94869838651914,0.6464274410219949,30.406488352238988,19.889727038966207,20.016222795924108,False,125.029289,7,2550
19,0,28,4,24,30.387082547287278,76.57544801916394,49.948698386519155,0.6522808508285695,30.083510715165975,20.009973068578677,19.89597676631164,False,99.709096,4,2400
20,0,38,6,34,32.377884004379666,81.59226769103675,49.94869838651913,0.6121744106397254,32.224233568474226,19.92817384986085,19.977775985029485,False,114.949128,4,2400
