Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,15,3,13,116.70101342972555,350.10304028917665,105.65888107472836,0.3017936690508505,114.39807034369194,103.52214428330885,98.24459966887967,True,5.546154,15,910
2,76,13,3,10,119.28339388199947,357.8501816459984,106.79478701035612,0.29843435182604533,114.31880159824851,105.29707140611491,98.34897277273319,True,3.900584,10,660
3,77,10,3,7,115.8236693866111,347.47100815983333,105.83543180592439,0.30458780537235813,113.83018654778785,101.92891265898358,100.0454815248894,True,5.633223,15,910
4,76,16,2,14,125.06618702591832,375.19856107775496,106.68194023517768,0.28433461985764186,109.08666247493348,110.42737253126396,93.15214753375335,True,5.046907,15,910
5,76,19,4,16,119.08599712984281,357.25799138952846,106.56193662515572,0.29827726515141334,114.6999652352927,104.56914557233362,98.90969785104414,True,4.268605,12,760
6,76,17,1,16,115.45650762622716,346.3695228786815,106.32173187945365,0.30696041324829154,117.63981910508471,100.05838455947011,103.29121610673593,True,3.781444,11,710
7,76,14,0,14,120.28114869455618,360.84344608366854,106.81497407901229,0.29601472671404755,111.81414130046169,104.28264399422781,99.38383006447386,True,4.487621,11,710
8,76,14,1,14,116.90304982715345,350.7091494814604,106.80679053654744,0.304545207031143,117.63478912195217,101.41923252245634,102.21535378159062,True,4.194049,10,660
9,76,14,0,14,117.50686352288943,352.5205905686683,106.4247079691173,0.30189643049626796,116.09262320813562,102.91813835603435,100.51907513184572,True,4.410648,11,710
10,76,15,2,14,115.12602915981242,345.3780874794372,106.68009168545575,0.30887915462154836,119.08265827768457,98.40710722379917,105.15342519909711,True,5.115393,14,860
11,76,19,0,19,120.67232963207199,362.016988896216,106.5276182800953,0.294261378740529,112.59985242750838,105.86575730938088,97.62710661587481,True,3.972598,11,710
12,76,10,0,10,113.40920867844423,340.2276260353327,106.89025414948875,0.31417276543671435,118.46087662164433,97.4390859346497,106.28317206826016,True,4.013085,10,660
13,77,19,1,18,117.65543650779411,352.96630952338234,105.53812539083196,0.299003396480934,114.35659140775167,101.79767119582104,99.95109283603774,True,5.595277,15,910
14,77,19,2,17,113.80173779284053,341.4052133785216,106.15855332516561,0.31094590581856724,118.67860091903383,97.19660295837923,104.9510528963674,True,5.24441,15,910
15,77,19,0,19,117.94636646818991,353.8390994045697,106.32329191416002,0.3004848590590407,116.19335541548189,101.58777655319622,100.63231327282973,True,5.188581,15,910
16,76,9,0,9,112.33651630116513,337.0095489034954,106.77526713410899,0.3168315778633462,120.41075083803614,96.06001666686285,107.58022745398071,True,4.814836,12,760
17,76,10,2,8,116.61724769181798,349.85174307545395,106.65980170711168,0.30487143145120166,117.4868223669105,100.45003768365916,103.1243268738068,True,3.5537,9,610
18,77,13,0,13,115.48060879195803,346.4418263758741,105.74521895313983,0.30523225229280176,115.63852501605193,100.35206472443733,101.48053364074451,True,4.948277,15,910
19,77,20,0,20,119.03457948236489,357.10373844709466,105.95187392235569,0.29669774498329027,114.90442815955572,103.35836958506815,98.62704981047723,True,5.079388,15,910
20,77,25,2,24,120.40329085645351,361.2098725693605,105.70361673686173,0.2926376734527494,111.30731616288702,105.50026517697341,96.33240485766056,True,5.000335,15,910
