Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.583227594413935,13.749682783241806,9.865771592583513,0.7175272148538564,4.597168191508737,3.295201170819807,3.2820240071036197,False,38.483981,6,400
2,2,9,3,7,4.564943880017066,13.694831640051198,9.646686164951168,0.7044034142587754,4.74827627850486,3.2122727979439025,3.218744710150731,False,22.511345,5,350
3,0,4,0,4,4.3506509608708726,13.051952882612618,9.865771592583508,0.755884707929521,4.296292845467938,3.290871137150945,3.2863540407724803,False,51.681846,7,450
4,0,4,0,4,4.449508733066225,13.348526199198677,9.865771592583512,0.7390907015019952,4.4160036884058975,3.2878500783735065,3.2893750995499196,False,27.23506,5,350
5,0,4,0,4,4.305997004501595,12.917991013504786,9.86577159258351,0.7637233670676493,4.482159699687798,3.286277210240114,3.2909479676833104,False,37.30615,6,400
6,0,2,0,2,4.483526165249822,13.450578495749467,9.86577159258351,0.7334830688286905,4.393078268229541,3.292791689961313,3.284433487962111,False,34.961081,6,400
7,0,3,0,3,4.840610115509995,14.521830346529985,9.865771592583513,0.6793752135343569,4.744731594419084,3.285917021228507,3.2913081566949174,False,22.508591,5,350
8,0,4,0,4,4.450592145465146,13.351776436395438,9.86577159258351,0.7389107838632265,4.516616664361264,3.2825665601569187,3.2946586177665074,False,18.948101,4,300
9,0,3,0,3,4.517413048297178,13.552239144891534,9.865771592583508,0.7279809252998884,4.272650198751455,3.280045650463239,3.297179527460185,False,28.12047,5,350
10,0,3,0,3,4.43891415027576,13.316742450827281,9.865771592583508,0.7408547269734583,4.43659397820417,3.290631555044288,3.286593622879139,False,37.452707,6,400
11,0,4,1,3,4.3586832127107185,13.076049638132154,9.86577159258351,0.754491751378269,4.242660965312229,3.299143371774422,3.2780818061490034,False,44.655775,7,450
12,0,6,0,6,4.4011205805876195,13.203361741762858,9.865771592583515,0.7472166396363747,4.360761848607952,3.2908118771690678,3.2864133007543566,False,47.855808,7,450
13,0,7,0,7,5.064881061928517,15.194643185785552,9.865771592583513,0.6492927456047702,4.858379257683887,3.2855818160829813,3.291643361840442,False,16.235703,4,300
14,1,17,5,13,5.269137808140867,15.8074134244226,9.831153593659334,0.621933097445918,5.44265697763192,3.2789828041974007,3.275338390424267,True,29.257978,7,450
15,0,7,2,6,4.474247288268402,13.422741864805207,9.86577159258351,0.735004196009448,4.205405334384214,3.289914472708964,3.287310705214462,False,36.31507,6,400
16,0,7,0,7,4.40993537065923,13.229806111977691,9.86577159258351,0.74572306722254,4.403271857800254,3.2921354496531574,3.285089728270268,False,29.684255,5,350
17,0,4,0,4,4.552371857275739,13.657115571827218,9.865771592583512,0.7223905765969546,4.556344402417217,3.2892680627983375,3.287957115125087,False,26.011645,5,350
18,0,5,0,5,4.396200030104259,13.188600090312777,9.865771592583512,0.7480529794689936,4.227028978319986,3.2939279188084765,3.2832972591149474,False,44.484202,7,450
19,0,8,0,8,4.367690006338591,13.103070019015771,9.865771592583513,0.7529358828324856,4.318750694573084,3.2880233331855058,3.2892018447379208,False,38.476752,6,400
20,0,8,3,6,4.6095789819203885,13.828736945761165,9.865771592583515,0.7134253570140842,4.362172122789484,3.2878868615949606,3.289338316328464,False,33.686337,6,400
