Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,3,9,27.58340605221405,69.5101832515794,49.94869838651917,0.7185810200749865,27.504598980611338,19.891858138342783,20.014091696547553,False,132.883547,5,350
2,0,27,3,24,27.01214090848493,68.07059508938202,49.948698386519155,0.7337779010295503,27.35367695932857,19.821449549188692,20.084500285701637,False,86.225276,5,350
3,0,26,3,23,27.50377352616723,69.30950928594142,49.94869838651914,0.7206615499245876,27.996093960585934,19.754906375635596,20.151043459254755,False,81.792212,5,350
4,0,29,3,26,27.029144702636565,68.11344465064414,49.94869838651913,0.7333162878886463,27.436059169170388,19.90444414391121,20.0015056909791,False,116.145727,6,400
5,0,13,3,10,28.13701604519646,70.90528043389509,49.948698386519155,0.7044425757978106,27.905138489813886,20.1325211002081,19.773428734682234,False,108.961601,6,400
6,0,26,3,23,27.29219244742683,68.77632496751562,49.94869838651916,0.7262484352007889,27.72039730889281,19.865130253444192,20.040819581446126,False,83.360252,5,350
7,0,20,3,17,27.769648636035225,69.97951456280876,49.94869838651914,0.7137617158188294,27.87525795419041,20.03783381178815,19.86811602310216,False,140.49558,7,450
8,0,15,3,12,27.28168822200317,68.74985431944799,49.94869838651916,0.7265280614913194,27.371514239913115,20.029775626631693,19.87617420825864,False,80.351728,5,350
9,0,23,3,21,27.70163866818359,69.80812944382265,49.94869838651917,0.7155140638271199,27.769364537723597,19.922732140145946,19.9832176947444,False,115.586289,6,400
10,0,22,3,20,27.395769114990998,69.03733816977731,49.94869838651915,0.7235026684210334,27.647116949876498,19.881024041917616,20.024925792972695,False,129.835968,7,450
11,0,26,3,23,27.54681496101461,69.41797370175682,49.94869838651921,0.7195355283793758,27.13261886742973,20.18200621105038,19.723943623839958,False,109.889524,6,400
12,0,26,3,23,28.562956443162946,71.97865023677062,49.94869838651912,0.6939376915545798,27.9847536416308,20.2598404256801,19.64610940921022,False,83.342384,5,350
13,0,20,3,17,27.3807368594664,68.99945688585532,49.94869838651919,0.723899877489594,27.674377264183796,19.970641428113176,19.93530840677716,False,112.533996,6,400
14,0,25,3,22,27.44959057941207,69.17296826011842,49.94869838651917,0.7220840690064333,28.00193994962068,19.911164481836135,19.994785353054173,False,111.339593,6,400
15,0,29,3,26,27.42796227342556,69.11846492903241,49.948698386519155,0.7226534680393166,27.879406759705716,19.925709584583373,19.980240250306988,False,56.204513,4,300
16,0,19,3,16,28.130788963584013,70.88958818823171,49.94869838651921,0.7045985124626684,27.85179281587538,20.140207006635105,19.76574282825522,False,83.213437,5,350
17,0,21,3,18,28.151067934347537,70.9406911945558,49.94869838651912,0.7040909461896014,28.325323785610525,20.065554911204167,19.840394923686162,False,78.058333,5,350
18,0,13,3,10,27.435040423885884,69.13630186819243,49.948698386519126,0.7224670258143941,27.38268434821814,20.04427721832065,19.86167261656963,False,58.354594,4,300
19,0,28,3,25,26.842435351625976,67.64293708609746,49.94869838651917,0.7384170548795558,27.321554623707243,19.857716094781722,20.048233740108568,False,110.845699,6,400
20,0,17,3,14,27.002674417565967,68.04673953226623,49.948698386519204,0.7340351459871881,27.873864466372808,19.77876315900803,20.1271866758823,False,108.245573,6,400
