Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.774759841064246,17.32427952319274,10.637467107817587,0.6140207501025808,5.735129115514263,3.515917627727875,3.6025686627224998,False,57.186001,4,300
2,0,1,0,1,5.829539646355864,17.488618939067592,10.637467107817585,0.6082508370089013,5.705914019906159,3.6077362145187335,3.51075007593164,False,34.204999,3,250
3,0,4,0,4,5.471043866200602,16.413131598601804,10.637467107817583,0.6481070991183525,5.576511086956663,3.5304111520018044,3.588075138448572,False,34.038,3,250
4,0,5,0,5,5.8091589755551505,17.427476926665452,10.637467107817585,0.6103848051315678,5.5974974204233225,3.55922861140491,3.559257679045465,False,26.833,3,250
5,0,7,0,7,5.771905391449652,17.315716174348957,10.637467107817583,0.6143244091500902,5.547767923958033,3.6030999101939334,3.515386380256443,False,28.389,3,250
6,0,2,0,2,5.483429306880689,16.45028792064207,10.637467107817594,0.6466432173791645,5.582450226535166,3.539419643495092,3.579066646955285,False,27.079992,3,250
7,0,4,0,4,5.608051164859961,16.824153494579882,10.63746710781759,0.6322735412063726,5.342313277818934,3.611957525109534,3.506528765340844,False,51.229999,5,350
8,0,5,0,5,5.642599736320278,16.927799208960835,10.637467107817583,0.6284022498439475,5.800936714880319,3.5054421519446013,3.6130441385057765,False,28.015002,3,250
9,0,3,0,3,5.679367238731704,17.03810171619511,10.63746710781759,0.624334053464796,5.588628726549477,3.5876831665290756,3.5308031239212987,False,28.210001,3,250
10,0,2,0,2,5.535587881187475,16.606763643562424,10.637467107817583,0.6405502803636983,5.502638030022494,3.539859826296705,3.578626464153666,False,49.940998,5,350
11,0,7,0,7,5.765646316049305,17.296938948147915,10.637467107817583,0.6149913079826532,5.746948970345107,3.52674874175661,3.5917375486937644,False,27.602,3,250
12,0,1,0,1,5.672044480708841,17.016133442126524,10.637467107817587,0.6251400850843476,5.6627920882175315,3.5121765793562227,3.606309711094153,False,26.673,3,250
13,0,7,0,7,5.6992771463806715,17.097831439142013,10.637467107817589,0.6221529990911753,5.602633960654795,3.5585143210805588,3.559971969369819,False,27.495,3,250
14,0,2,0,2,5.797104126429967,17.3913123792899,10.637467107817582,0.6116540762320501,5.549196731505569,3.621740885382166,3.4967454050682103,False,27.248014,3,250
15,0,2,0,2,5.601097274356397,16.80329182306919,10.637467107817583,0.6330585232837196,5.6788787214948595,3.5636292734747705,3.5548570169756037,False,28.841,3,250
16,0,4,0,4,5.726806455084014,17.180419365252042,10.637467107817582,0.6191622498652277,5.809062583585919,3.57858267864415,3.539903611806227,False,38.661,4,300
17,0,3,0,3,5.620117672907702,16.860353018723103,10.637467107817587,0.6309160369302399,5.687886595966863,3.5017635278753905,3.6167227625749865,False,28.483001,3,250
18,0,9,0,9,5.748130227861852,17.244390683585557,10.637467107817583,0.6168653507684144,5.5794025869907875,3.59290826079046,3.525578029659919,False,26.303001,3,250
19,0,1,0,1,5.513472813632495,16.540418440897483,10.63746710781758,0.6431195888923589,5.5395713962686814,3.536222383001289,3.5822639074490867,False,39.624001,4,300
20,0,2,0,2,5.525757698824828,16.577273096474485,10.637467107817594,0.6416898030159062,5.59750926363421,3.5157157761558366,3.602770514294538,False,25.617999,3,250
