Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,25.379693123452345,63.95682667109991,49.946421052376785,0.7809396377532597,25.706349519919982,19.950560053712174,19.955389781178162,False,228.173777,4,880
2,0,25,3,22,26.05161045776651,65.65005835357161,49.946421052376834,0.7607978165591313,26.144954330687845,19.856882787330353,20.049067047559962,False,274.745657,9,1130
3,0,21,3,19,26.36868574600482,66.44908807993215,49.94642105237681,0.7516494581881372,25.460530937721778,20.35550349277825,19.550446342112068,False,179.995564,4,880
4,0,20,3,17,25.85806999621036,65.16233639045011,49.94642105237681,0.7664921766018311,25.80407733958401,20.102965310682368,19.802984524207954,False,243.271725,8,1080
5,0,16,3,13,25.65858896226342,64.65964418490381,49.946421052376806,0.772451220262636,25.853801350909876,19.861819800185483,20.04413003470484,False,194.208494,5,930
6,0,19,3,16,25.36656464798898,63.923742912932234,49.94642105237678,0.7813438133684794,25.717763586122363,19.867181713446975,20.038768121443322,False,229.358403,6,980
7,0,24,3,21,26.20910044392421,66.04693311868901,49.94642105237679,0.7562261969472686,26.01150998711272,19.951740035912856,19.954209798977455,False,389.443767,14,1380
8,0,15,3,12,25.630746449245176,64.58948105209784,49.94642105237679,0.7732903289947481,25.88713932865419,19.76262636834289,20.14332346654747,False,206.551465,5,930
9,0,19,3,16,25.899004568847953,65.26549151349684,49.94642105237683,0.7652807003230483,26.261757638861724,19.755144351279075,20.15080548361124,False,250.01058,7,1030
10,0,15,3,12,25.534816104768833,64.34773658401745,49.946421052376834,0.7761954608483062,25.453581831562694,19.931256537652185,19.974693297238133,False,268.309217,8,1080
11,0,23,3,20,25.809841871026432,65.04080151498661,49.94642105237686,0.7679244395668814,25.54250088629549,20.054640232927447,19.851309601962882,False,183.205966,4,880
12,0,22,3,19,25.43406824542285,64.09385197846558,49.94642105237682,0.7792700783400871,25.6052775722814,19.727831344748758,20.17811849014155,False,188.971404,4,880
13,0,19,3,16,25.955657299217325,65.40825639402766,49.94642105237681,0.7636103422707557,25.7115992616352,20.094233253901702,19.811716580988588,False,188.085486,4,880
14,0,29,3,26,25.887473480950735,65.23643317199586,49.94642105237677,0.7656215802095285,26.785413591596217,19.65843277763281,20.247517057257507,False,279.408007,9,1130
15,0,16,3,13,25.89593555077222,65.25775758794599,49.94642105237678,0.7653713964208076,26.186680220309153,19.802795557409834,20.10315427748051,False,322.336675,11,1230
16,0,27,3,25,26.21554034554675,66.0631616707778,49.9464210523768,0.7560404284203365,25.974009998541067,20.121285979480696,19.784663855409644,False,164.843204,3,830
17,0,20,3,17,25.532483286000918,64.34185788072232,49.946421052376834,0.7762663792669476,26.06265089616823,19.783528955063552,20.12242087982678,False,227.03558,6,980
18,0,18,3,15,26.01087377549479,65.54740191424688,49.94642105237679,0.7619893328147431,25.934549806146784,20.1150349954982,19.790914839392098,False,262.021517,8,1080
19,0,20,3,17,26.00684256968116,65.53724327559652,49.94642105237681,0.7621074454160767,25.44764063519812,20.20121155233992,19.70473828255039,False,225.727139,6,980
20,0,27,3,24,25.918912778355157,65.31566020145499,49.946421052376785,0.7646928913881539,25.85569957215295,20.024757403606465,19.881192431283836,False,245.763644,7,1030
