Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,26.08949156148752,65.74551873494855,49.94869838651917,0.7597278011887947,25.818976477098495,20.231038304232012,19.67491153065833,False,168.853859,6,400
2,0,20,4,17,25.757761634718236,64.90955931948996,49.948698386519176,0.7695122091442302,26.570779973108127,19.935155568294554,19.970794266595764,False,75.441724,6,400
3,0,23,3,20,25.893908738226944,65.2526500203319,49.94869838651916,0.7654662051419487,25.999965650394014,19.878883831922348,20.027066002967974,False,77.361533,6,400
4,0,23,3,20,26.09398992620116,65.75685461402692,49.94869838651916,0.7595968310787231,26.27064604542189,20.101469912579283,19.80447992231104,False,83.620005,6,400
5,0,19,3,16,25.928722111266257,65.34037972039097,49.948698386519176,0.7644384467960404,26.46167428996544,19.728211477459872,20.177738357430464,False,91.39616,6,400
6,0,22,3,19,26.292090075967646,66.25606699143847,49.94869838651921,0.7538735795013839,26.042348927146143,20.085831849747862,19.820117985142478,False,43.385149,4,300
7,0,22,4,18,25.57047673847286,64.4376013809516,49.94869838651915,0.7751483189329962,26.166375115390164,19.757761612118802,20.14818822277153,False,81.496464,6,400
8,0,19,3,16,26.001044262735036,65.52263154209228,49.94869838651917,0.7623121539987555,26.26467613204854,19.946969527468372,19.958980307421943,False,79.086216,6,400
9,0,21,3,18,25.74559097417465,64.87888925492013,49.94869838651915,0.7698759790763721,26.289727805701144,19.720433993607,20.185515841283333,False,107.423459,7,450
10,0,22,3,19,25.847782742902602,65.13641251211456,49.94869838651916,0.7668321981538256,26.02023893642789,20.166937561887455,19.739012273002874,False,119.937117,6,400
11,0,23,3,20,26.108910701967307,65.79445496895761,49.94869838651915,0.7591627350676493,26.503368976346923,19.898367518321002,20.007582316569312,False,89.913584,5,350
12,0,26,3,24,25.888614476669378,65.23930848120683,49.94869838651919,0.7656227441605649,26.35923475246926,20.072087067729143,19.833862767161182,False,86.591659,5,350
13,0,18,3,15,25.916264456429182,65.30898643020154,49.94869838651911,0.7648059037005785,26.01916837593579,19.98404314821413,19.92190668667616,False,90.600967,5,350
14,0,17,3,14,25.82035000699853,65.0672820176363,49.94869838651914,0.7676469162025346,26.12949797009427,19.94718048541507,19.958769349475258,False,130.535077,6,400
15,0,18,3,15,26.058342399536578,65.66702284683218,49.948698386519176,0.760635951214419,26.004054683399676,20.17105351950253,19.734896315387793,False,117.643585,6,400
16,0,24,4,20,25.75475875243297,64.90199205613108,49.948698386519176,0.7696019306051591,26.580470644275316,19.810301293498146,20.09564854139219,False,116.373117,6,400
17,0,29,3,26,25.642163681529233,64.61825247745367,49.948698386519155,0.7729812625921298,26.55048515976274,19.697266318583093,20.20868351630722,False,144.1738,7,450
18,0,19,3,16,26.112325760198864,65.80306091570114,49.94869838651914,0.759063449198926,26.298407846174545,19.792146814951213,20.113803019939095,False,120.429954,6,400
19,0,20,3,17,26.236178479657607,66.11516976873718,49.94869838651917,0.7554801501869184,26.04685251781359,20.136387929525764,19.76956190536458,False,86.209662,5,350
20,0,25,3,22,25.771320726524394,64.94372823084147,49.94869838651911,0.7691073448844397,26.598782245676944,19.539761785497213,20.36618804939314,False,121.774546,6,400
