Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,0,5,0,5,5.826384905307608,17.479154715922824,11.81768783197553,0.6761017923372507,5.9416150053327765,3.9279472244187033,3.972634387684245,False,2.554865,4,2040,3064
11,0,5,0,5,5.498335080498546,16.495005241495637,11.81768783197553,0.7164403805247894,5.69708383033532,3.8919923236255993,4.008589288477347,False,2.85115,3,1990,3064
12,0,5,0,5,5.556180104443023,16.668540313329068,11.817687831975528,0.7089815670617219,5.634477859496668,3.879412622416765,4.02116898968618,False,2.779779,3,1990,3064
13,0,4,0,4,5.875486348824049,17.62645904647215,11.817687831975535,0.6704516091869732,5.73266293437388,3.991353535986346,3.909228076116603,False,2.749499,2,1940,3064
14,0,6,0,6,6.011578206652726,18.03473461995818,11.817687831975526,0.6552737304433333,6.05449764607653,3.986012660693563,3.914568951409382,False,2.470739,1,1890,3064
15,0,10,0,10,6.286966441906286,18.860899325718858,11.817687831975531,0.6265707497765415,5.7541707368850625,4.015304748470401,3.885276863632548,True,2.588446,3,1990,3064
16,0,1,0,1,5.855651048370437,17.566953145111313,11.817687831975533,0.672722681864969,5.6559683319624785,3.964849455388683,3.9357321567142636,False,2.652414,2,1940,3064
17,0,4,0,4,5.551471533604333,16.654414600813,11.817687831975531,0.7095829013046572,5.662325253216172,3.8951355556266702,4.005446056476279,False,2.76402,1,1890,3064
18,0,4,0,4,5.78385993979487,17.35157981938461,11.817687831975531,0.6810727296873107,5.846732546437275,3.9351999382543297,3.965381673848616,False,2.728435,3,1990,3064
19,0,0,0,0,5.601519150096717,16.80455745029015,11.81768783197553,0.7032430260025374,5.692202681832507,3.9363712298700246,3.9642103822329195,False,2.824669,2,1940,3064
20,0,7,0,7,6.188040254555957,18.56412076366787,11.817687831975526,0.6365875326077445,6.724500666150926,3.948218818143634,3.9523627939593147,True,2.435576,1,1890,3064
1,0,6,0,6,5.246496124623409,15.739488373870227,11.817687831975531,0.7508304940581526,5.243856369430138,3.9253730808428644,3.9752085312600833,False,18.828943,6,660,3065
2,0,7,0,7,5.199282016441275,15.597846049323826,11.817687831975526,0.7576487031994926,5.169014173122141,3.9655654369604703,3.9350161751424753,False,8.777962,1,410,3065
3,0,5,0,5,5.218437577404223,15.655312732212668,11.817687831975524,0.7548675669480065,5.212493052794318,3.960546507611354,3.9400351044915936,False,20.7116,7,710,3065
4,0,6,0,6,5.227496538474902,15.682489615424707,11.817687831975531,0.753559423393598,5.269017337395493,3.895113737375269,4.005467874727678,False,22.09605,8,760,3065
5,0,2,0,2,5.332547278272846,15.997641834818538,11.817687831975526,0.7387143651544049,5.0418721269262665,4.00900677718832,3.891574834914627,False,16.33534,5,610,3065
6,0,3,0,3,5.096029040355167,15.288087121065502,11.817687831975533,0.7729997702388748,5.167911830478312,3.9331943027144183,3.967387309388529,False,12.407908,3,510,3065
7,0,1,0,1,5.247105103875144,15.741315311625433,11.817687831975526,0.7507433526376166,5.292425220438646,3.9317827244917027,3.9687988876112437,False,12.141838,3,510,3065
8,0,2,0,2,5.497866731549012,16.493600194647037,11.817687831975537,0.716501412215081,5.496403954041737,3.9726491030828814,3.9279325090200676,False,11.089842,3,510,3065
9,0,2,0,2,5.42414632554406,16.27243897663218,11.817687831975533,0.7262394929823468,5.369748714239078,3.9579474437029534,3.9426341683999953,False,13.523437,4,560,3065
10,0,3,0,3,5.252449152730348,15.757347458191044,11.817687831975524,0.7499795167512416,5.172248945024936,3.9590926514088434,3.941488960694101,False,10.332526,2,460,3065
11,0,0,0,0,5.073744158528113,15.221232475584339,11.817687831975524,0.7763949371991867,5.143728246032766,3.912637842104843,3.987943769998104,False,10.26651,2,460,3065
12,0,0,0,0,5.220123241022354,15.660369723067063,11.817687831975524,0.754623807799925,5.023960828142719,4.0205912166194615,3.8799903954834853,False,12.571343,3,510,3065
13,0,4,0,4,5.084332991198373,15.252998973595119,11.817687831975526,0.774777986442761,5.0964647240092535,3.9716976304365286,3.9288839816664174,False,14.314752,4,560,3065
14,0,3,0,3,5.244818972697807,15.734456918093422,11.817687831975531,0.7510705894390352,5.277524262316231,3.942134595490554,3.9584470166123933,False,14.350575,4,560,3065
15,0,2,0,2,5.173255562379364,15.519766687138091,11.81768783197553,0.7614604053145569,5.215777392160173,3.930569131761384,3.970012480341562,False,17.994615,6,660,3065
16,0,3,0,3,5.255006413174465,15.765019239523395,11.817687831975533,0.7496145518394434,5.331285625186283,3.942754248244419,3.9578273638585255,False,13.682752,4,560,3065
17,0,4,0,4,5.21007183029843,15.63021549089529,11.817687831975533,0.7560796483490211,5.177033278982288,3.983392753068764,3.9171888590341837,False,16.268411,5,610,3065
18,0,0,0,0,5.173056132690904,15.519168398072713,11.817687831975526,0.7614897608458927,5.188231148333266,3.9472704661082854,3.953311145994659,False,16.193374,5,610,3065
19,0,4,0,4,5.306169379370862,15.918508138112587,11.817687831975526,0.7423866438640221,4.974320913757894,4.078580908486018,3.8220007036169292,False,14.459463,4,560,3065
20,0,1,0,1,5.166590840993864,15.499772522981592,11.81768783197553,0.7624426625909111,5.153692388438441,3.9281597946502185,3.972421817452728,False,16.262599,5,610,3065
1,0,1,0,1,5.3320018554732105,15.996005566419631,11.817687831975531,0.7387899299550363,5.39209461774799,3.9350582171763597,3.9655233949265876,False,2.641091,4,1200,3066
2,0,3,0,3,5.433846145969368,16.301538437908103,11.817687831975533,0.7249431013513618,5.410042547253369,3.957956119253583,3.9426254928493645,False,2.316139,1,1050,3066
3,0,1,0,1,5.5439634967490505,16.63189049024715,11.817687831975528,0.7105438698568485,5.521223559985367,3.9938056260559565,3.9067759860469904,False,2.171988,1,1050,3066
4,0,2,0,2,5.461483168073362,16.384449504220086,11.81768783197553,0.7212746347646095,5.39662855784612,3.9492390974660903,3.9513425146368593,False,2.415154,2,1100,3066
5,0,0,0,0,5.340750645589858,16.022251936769575,11.81768783197553,0.7375797034407527,5.246372556526843,3.9593472433805412,3.941234368722406,False,2.661708,5,1250,3066
6,0,4,0,4,5.639207569301179,16.91762270790354,11.817687831975524,0.6985430539513428,5.698947618453766,3.94901721392927,3.951564398173677,False,2.384933,3,1150,3066
7,0,1,0,1,5.358672651342919,16.076017954028757,11.817687831975523,0.735112878436039,5.349570651767994,3.9561365994247217,3.944445012678226,False,2.516419,1,1050,3066
8,0,2,0,2,5.343007039353028,16.029021118059084,11.817687831975528,0.7372682177491886,5.289979563815018,3.9469221863814163,3.9536594257215283,False,2.670509,2,1100,3066
9,0,4,0,4,5.352773228559898,16.058319685679695,11.817687831975528,0.7359230643860061,5.366825596294417,3.9244406286572557,3.976140983445693,False,2.454466,1,1050,3066
10,0,6,0,6,5.3912654092921715,16.173796227876515,11.81768783197553,0.730668772221022,5.223986654004496,4.020612514517625,3.8799690975853216,False,2.502899,1,1050,3066
11,0,3,0,3,5.442576706311041,16.327730118933122,11.817687831975526,0.7237802037327961,5.459314367367384,3.976791400746437,3.923790211356509,False,2.406912,2,1100,3066
12,0,2,0,2,5.662740270060787,16.988220810182362,11.817687831975531,0.6956401122884082,5.652797961248179,3.9776677056144103,3.9229139064885388,False,2.366601,1,1050,3066
13,0,1,0,1,5.392719175769051,16.178157527307153,11.817687831975531,0.730471798907164,5.262418664279466,3.952136290039947,3.9484453220630003,False,2.548708,1,1050,3066
14,0,6,0,6,5.407718590696121,16.223155772088365,11.817687831975526,0.7284456857837509,5.2896974888182156,3.9307631086383563,3.96981850346459,False,2.614505,2,1100,3066
15,0,4,0,4,5.745211344370745,17.235634033112234,11.817687831975528,0.6856543721729053,5.795836773087638,3.941684138411676,3.9588974736912697,False,2.405582,2,1100,3066
16,0,1,0,1,5.24588026578699,15.73764079736097,11.817687831975526,0.7509186404837263,5.30937548859082,3.947042929175115,3.9535386829278307,False,2.505378,1,1050,3066
17,0,3,0,3,5.219793484552549,15.659380453657647,11.817687831975526,0.7546714805830779,5.302424165008132,3.9180041098545995,3.982577502248345,False,2.667125,1,1050,3066
18,0,4,0,4,5.251637977564519,15.754913932693556,11.817687831975531,0.7500953596104544,5.502857528415119,3.8873731000853518,4.013208512017595,False,2.426371,1,1050,3066
19,0,2,0,2,5.350988761248782,16.052966283746347,11.81768783197553,0.7361684827022253,5.27630358552754,3.9591420478589034,3.9414395642440447,False,2.528188,1,1050,3066
20,0,3,0,3,5.375749927867425,16.127249783602274,11.817687831975531,0.7327776273417318,5.372772695947065,3.9704157372252236,3.9301658748777224,False,2.309391,1,1050,3066
1,0,4,0,4,5.726521818549812,17.179565455649435,11.817687831975531,0.6878921275677162,5.653620510508099,3.96634794601518,3.934233666087767,False,9.589344,5,350,3067
2,0,6,0,6,5.775770717613988,17.327312152841966,11.817687831975537,0.6820266021488648,5.632828143146741,3.9894136240682396,3.911167988034707,False,6.384308,4,300,3067
3,0,2,0,2,5.911382654100901,17.734147962302703,11.817687831975531,0.6663803559717822,5.833809245945922,4.007009221038775,3.893572391064172,True,4.218522,3,250,3067
4,0,4,0,4,5.640753780238233,16.922261340714698,11.817687831975535,0.6983515733528096,5.652387288042079,3.9633472359813107,3.9372343761216344,False,4.50823,3,250,3067
5,0,2,0,2,5.752079649256268,17.256238947768804,11.817687831975528,0.6848356624954786,5.7067445584657,3.930848102536411,3.9697335095665354,False,6.654874,4,300,3067
6,0,6,0,6,5.707710148991388,17.123130446974162,11.817687831975531,0.6901593063588347,5.632935148728512,4.0095443638624095,3.8910372482405373,False,4.7406,3,250,3067
7,0,4,0,4,5.546691021672876,16.640073065018626,11.81768783197553,0.7101944676444425,5.598040995717815,3.9562240808127265,3.9443575312902213,False,6.186471,4,300,3067
8,0,3,0,3,5.511213161237293,16.53363948371188,11.817687831975531,0.7147662705248733,5.592761575855659,3.9689260103040467,3.9316556017989015,False,6.317445,4,300,3067
9,0,4,0,4,5.50807911235833,16.52423733707499,11.81768783197553,0.7151729662863471,5.5276057117233925,3.940660270524379,3.9599213415785686,False,9.776251,5,350,3067
10,0,3,0,3,5.734587312251859,17.203761936755576,11.81768783197553,0.6869246316834471,5.758581833864586,3.9425035752711843,3.958078036831764,False,5.976386,4,300,3067
11,0,5,0,5,5.598276964434935,16.794830893304805,11.817687831975537,0.703650302110908,5.582225248307417,3.94638889900907,3.9541927130938768,False,4.538506,3,250,3067
12,0,4,0,4,5.635325513336863,16.905976540010588,11.817687831975524,0.6990242654133083,5.670988547422667,3.9153058714662925,3.9852757406366566,False,7.14861,4,300,3067
13,0,2,0,2,5.7320500110434125,17.196150033130237,11.817687831975539,0.687228699982699,5.751545868571846,3.9516469707396964,3.948934641363248,False,4.270715,3,250,3067
14,0,2,0,2,5.787272643111689,17.361817929335068,11.817687831975537,0.6806711071429913,5.856486861959693,3.9178820589666046,3.9826995531363423,False,4.243151,3,250,3067
15,0,7,0,7,5.708471701596891,17.125415104790672,11.81768783197553,0.6900672339714349,5.687105858978806,3.992858175143507,3.9077234369594396,False,6.501436,4,300,3067
16,0,2,0,2,5.544820637133551,16.634461911400653,11.817687831975524,0.7104340311649103,5.565112052293425,3.9228348080550672,3.9777468040478787,False,4.627351,3,250,3067
17,0,1,0,1,5.692119562142793,17.076358686428378,11.81768783197553,0.6920496371025379,5.70633120158509,3.959670878466815,3.9409107336361315,False,6.850178,4,300,3067
18,0,2,0,2,5.588667090620405,16.766001271861214,11.81768783197553,0.7048602490451579,5.57186270431629,3.9637243807432294,3.9368572313597174,False,4.263374,3,250,3067
19,0,4,0,4,5.603804386377854,16.811413159133565,11.817687831975535,0.7029562428875908,5.70745567738568,3.889079855046834,4.011501757056113,False,4.164112,3,250,3067
20,0,3,0,3,5.508660025639843,16.52598007691953,11.81768783197553,0.7150975480407553,5.510629335533758,3.960552499518962,3.9400291125839866,False,6.932147,4,300,3067
1,0,4,0,4,5.319426776342298,15.958280329026895,11.817687831975531,0.7405364229928997,5.390272940064198,3.920187067525736,3.9803945445772113,False,21.613168,3,790,3068
2,0,1,0,1,5.456695260711615,16.370085782134844,11.817687831975537,0.7219075079540834,5.403098460149427,3.9542619299037454,3.9463196821992024,False,17.63143,2,740,3068
3,0,1,0,1,5.508044481299504,16.524133443898513,11.817687831975526,0.7151774628362839,5.4699181716705745,3.9851119086942925,3.915469703408652,False,19.392212,2,740,3068
4,0,7,0,7,5.336858716380287,16.01057614914086,11.81768783197553,0.7381175868933159,5.374474945652548,3.9614556144366735,3.9391259976662734,False,17.891693,2,740,3068
5,0,5,0,5,5.512315477660839,16.536946432982518,11.817687831975531,0.7146233362893076,5.4209442922973565,4.0049475847133245,3.8956340273896197,False,18.651145,2,740,3068
6,0,4,0,4,5.281139274376782,15.843417823130347,11.817687831975533,0.745905205802405,5.316643701577326,3.925992028865265,3.9745895832376807,False,18.851926,2,740,3068
7,0,3,0,3,5.317358941500193,15.95207682450058,11.817687831975526,0.7408244056237805,5.4298124612066765,3.875533689403052,4.025047922699898,False,17.117247,2,740,3068
8,0,1,0,1,5.329822069914084,15.989466209742254,11.817687831975533,0.7390920795576722,5.285711276286873,3.9887706673974863,3.911810944705461,False,22.633679,4,840,3068
9,0,2,0,2,5.273176723312863,15.81953016993859,11.81768783197553,0.7470315303315613,5.352993255975661,3.902189181925718,3.998392430177227,False,14.846958,1,690,3068
10,0,3,0,3,5.383146675485662,16.149440026456986,11.81768783197553,0.7317707494882225,5.35959880965048,3.9508859780659518,3.9496956340369964,False,23.876824,5,890,3068
11,0,2,0,2,5.403041564075874,16.209124692227622,11.817687831975531,0.7290762491106129,5.2965314721750705,4.010676572488819,3.8899050396141277,False,16.942733,2,740,3068
12,0,2,0,2,5.467697050474684,16.403091151424054,11.817687831975537,0.7204549266282392,5.4927914323849185,3.9417725426345633,3.9588090694683844,False,14.572028,1,690,3068
13,0,5,0,5,5.409083500049051,16.227250500147154,11.817687831975528,0.728261872328178,5.286689862030124,3.9923035428606335,3.908278069242313,False,19.503049,3,790,3068
14,0,5,0,5,5.5043251788655825,16.51297553659675,11.817687831975533,0.7156607121342049,5.512517165444743,3.9049069398837197,3.9956746722192276,False,16.461838,2,740,3068
15,0,7,0,7,5.261342288067375,15.784026864202126,11.81768783197553,0.7487118422725079,5.33616550950119,3.9164341766857733,3.984147435417173,False,17.915659,2,740,3068
16,0,4,0,4,5.371596619055721,16.11478985716716,11.817687831975537,0.733344209680745,5.4430186229649005,3.913059651218457,3.9875219608844885,False,23.169645,5,890,3068
17,0,4,0,4,5.52338550492101,16.57015651476303,11.817687831975531,0.7131910806905577,5.441557250758204,3.991370053097102,3.909211559005844,False,19.098038,3,790,3068
18,0,0,0,0,5.387761917211489,16.16328575163447,11.81768783197553,0.7311439031374235,5.434785354612076,3.9051915907829384,3.995390021320009,False,15.141933,1,690,3068
19,0,1,0,1,5.502239882508813,16.506719647526438,11.817687831975524,0.7159319407079423,5.4382172055165805,3.9620679515143373,3.938513660588609,False,17.380191,2,740,3068
20,0,2,0,2,5.403433735959634,16.210301207878903,11.817687831975531,0.7290233340162505,5.450564776105748,3.9444171173849254,3.9561644947180206,False,25.390576,5,890,3068
1,0,2,0,2,5.654593919385021,16.96378175815506,11.817687831975531,0.6966422935908363,5.68307283827917,3.936690276420094,3.9638913356828533,False,2.737288,1,1890,3069
2,0,2,0,2,5.799602980960696,17.398808942882088,11.817687831975533,0.6792239555461174,5.705760018847932,3.978863182039995,3.921718430062952,False,2.715715,2,1940,3069
3,0,2,0,2,5.6718797851106695,17.01563935533201,11.817687831975533,0.6945191764582358,5.885600930025185,3.87456691544078,4.026014696662167,True,2.896189,4,2040,3069
4,0,3,0,3,5.669769892663929,17.009309677991787,11.817687831975531,0.6947776279989978,5.5389500577315465,3.940355417565408,3.9602261945375377,False,3.074379,2,1940,3069
5,0,3,0,3,5.7769081466494105,17.33072443994823,11.81768783197553,0.68189231632667,5.8283813895621925,3.914557605587424,3.986024006515525,False,2.717054,2,1940,3069
6,0,2,0,2,5.669741689950559,17.009225069851677,11.817687831975531,0.6947810839967081,5.613100149160457,3.9779947835990175,3.9225868285039307,False,2.704734,1,1890,3069
7,0,8,0,8,5.857843327796269,17.57352998338881,11.81768783197553,0.672470917518909,5.854949741461324,3.924864096775883,3.975717515327064,False,3.040106,1,1890,3069
8,0,1,0,1,5.733216261921171,17.19964878576351,11.817687831975523,0.68708890391746,5.684342343282362,4.006620520736786,3.8939610913661618,False,2.816728,1,1890,3069
9,0,5,0,5,5.580750168440513,16.74225050532154,11.817687831975531,0.7058601726344537,5.619942523011728,3.8997896507962433,4.000791961306703,False,2.806929,1,1890,3069
10,0,7,0,7,5.662740147595411,16.988220442786233,11.817687831975526,0.6956401273326843,5.646457227037633,3.984383648397562,3.916197963705385,False,2.813983,1,1890,3069
11,0,5,0,5,5.766005891254902,17.298017673764704,11.817687831975535,0.6831816254818034,5.867994196947642,3.920320974121176,3.9802606379817718,False,2.809928,3,1990,3069
12,0,13,2,12,7.821475291917722,23.464425875753168,11.817687831975531,0.5036427438945895,7.735854037037369,3.997154529076212,3.9034270830267346,True,2.598022,2,1940,3069
13,0,6,0,6,6.003760753477717,18.011282260433152,11.817687831975537,0.656126957597928,6.126283090645873,3.910924476377371,3.9896571357255763,False,2.75568,2,1940,3069
14,0,6,0,6,5.567381663977335,16.702144991932002,11.81768783197553,0.7075550977245187,5.488731474734763,3.968238063046455,3.9323435490564917,False,2.881247,1,1890,3069
15,0,2,0,2,5.547384063484303,16.64215219045291,11.817687831975533,0.7101057421380256,5.569637153880421,3.919460565220698,3.98112104688225,False,2.886476,1,1890,3069
16,0,6,0,6,5.7097624007221155,17.129287202166346,11.817687831975531,0.6899112433867619,5.705204817928347,3.9937034601653822,3.9068781519375655,False,2.803273,1,1890,3069
17,0,8,0,8,5.988746727829515,17.966240183488544,11.817687831975531,0.6577718939122446,5.847286224749907,3.9936289768069413,3.9069526352960073,True,2.721591,2,1940,3069
18,0,3,0,3,5.903985246091591,17.711955738274774,11.817687831975526,0.6672152983330921,5.809190927597014,3.9574709610022674,3.94311065110068,False,2.788524,3,1990,3069
19,0,2,0,2,5.920974765044908,17.762924295134724,11.817687831975531,0.6653008049588098,5.9917539776495765,3.9287639721444143,3.971817639958532,False,2.519372,2,1940,3069
20,0,2,0,2,5.90458355589002,17.71375066767006,11.817687831975528,0.6671476895937332,5.865679744946074,3.9689283430738658,3.9316532690290815,False,2.671948,3,1990,3069
1,0,3,0,3,5.263620344676026,15.790861034028078,11.817687831975531,0.7483878052317308,5.168503954799313,3.9585714751388963,3.9420101369640514,False,17.583931,5,610,3070
2,0,1,0,1,5.223007856148274,15.669023568444821,11.81768783197553,0.7542070366002045,5.233288993863328,3.9548776313486558,3.945703980754293,False,16.18961,5,610,3070
3,0,2,0,2,5.262799867586844,15.788399602760533,11.817687831975539,0.748504479827662,5.194117967484218,4.007064151127989,3.893517460974959,False,12.759125,3,510,3070
4,0,3,0,3,5.1679195831803675,15.503758749541102,11.81768783197553,0.762246628245897,5.100960088056167,3.9543836697952455,3.9461979423077014,False,14.895377,4,560,3070
5,0,1,0,1,5.1836068884445226,15.550820665333568,11.817687831975524,0.759939818373697,5.126320757235963,3.9882240838187557,3.9123575282841907,False,16.800614,5,610,3070
6,0,1,0,1,5.238580199405904,15.715740598217712,11.81768783197553,0.7519650606421786,5.09969658693684,4.033799735844807,3.8667818762581385,False,20.533032,7,710,3070
7,0,3,0,3,5.2744144167580345,15.823243250274103,11.81768783197553,0.7468562320035631,5.375039803748478,3.906081150059582,3.9945004620433653,False,13.588513,4,560,3070
8,0,5,0,5,5.201685434926942,15.605056304780826,11.817687831975528,0.7572986345685286,5.288666236393533,3.928206312431916,3.97237529967103,False,22.030178,8,760,3070
9,0,2,0,2,5.23618172858772,15.70854518576316,11.817687831975533,0.7523095036633973,5.210127978606433,3.9714243993655423,3.9291572127374055,False,10.198814,2,460,3070
10,0,3,0,3,5.158589934694682,15.475769804084045,11.817687831975524,0.7636252013038372,5.134811058645384,3.97195940725085,3.928622204852098,False,10.204307,2,460,3070
11,0,1,0,1,5.092681459996069,15.278044379988206,11.817687831975528,0.7735078874004849,5.172513800559356,3.885869085978654,4.014712526124295,False,12.336465,3,510,3070
12,0,4,0,4,5.195751849930629,15.587255549791887,11.81768783197553,0.7581634749122538,5.100835354443645,4.000533127471461,3.9000484846314847,False,20.615145,7,710,3070
13,0,3,0,3,5.180938694444883,15.54281608333465,11.817687831975531,0.7603311889308603,5.14309793882187,3.974735830367223,3.925845781735724,False,10.770355,2,460,3070
14,0,0,0,0,5.207396015806151,15.622188047418454,11.81768783197553,0.7564681590123598,5.21530704142562,3.9560987115094717,3.944482900593474,False,20.441133,7,710,3070
15,0,4,0,4,5.028541819178866,15.085625457536597,11.81768783197553,0.7833740712468474,5.174838816376341,3.9075312405775904,3.9930503715253556,False,18.862212,6,660,3070
16,0,5,0,5,5.18478684546523,15.554360536395691,11.81768783197552,0.7597668707963455,5.198875636234045,3.978701371578605,3.9218802405243403,False,14.205114,4,560,3070
17,0,6,0,6,5.182138022136626,15.546414066409877,11.817687831975542,0.7601552217439808,5.164284882360431,3.961014771995805,3.9395668401071413,False,14.174685,4,560,3070
18,0,2,0,2,5.2784765380366565,15.83542961410997,11.817687831975537,0.7462814789341444,5.13742103403751,3.956896135536863,3.9436854765660834,False,14.32745,4,560,3070
19,0,1,0,1,5.124381382692368,15.373144148077104,11.817687831975528,0.7687228922167949,5.152569123634691,3.924195973834377,3.97638563826857,False,14.942763,4,560,3070
20,0,3,0,3,5.543689608641445,16.631068825924338,11.817687831975524,0.7105789745487816,5.386130929929156,4.032807328537039,3.8677742835659052,False,15.331828,5,610,3070
1,0,2,0,2,5.466630280918019,16.399890842754058,11.817687831975531,0.7205955176949805,5.416641530563837,3.949678931656561,3.950902680446387,False,2.419893,2,1100,3071
2,0,5,0,5,5.4577296558684125,16.373188967605238,11.817687831975531,0.7217706859278984,5.4941972464968245,3.9334623207068415,3.9671192913961058,False,2.480822,2,1100,3071
3,0,8,0,8,5.6040712275047495,16.812213682514248,11.81768783197553,0.7029227712152305,5.843162440442582,3.930457379520507,3.9701242325824366,False,2.490942,1,1050,3071
4,0,3,0,3,5.609119333013987,16.82735799904196,11.817687831975535,0.7022901534898323,5.5492030596307576,3.9817292358029457,3.918852376300001,False,2.742353,5,1250,3071
5,0,3,0,3,5.71352886268196,17.140586588045878,11.817687831975533,0.6894564413692458,5.859928620544582,3.9291303087290474,3.9714513033738994,False,2.435898,2,1100,3071
6,0,2,0,2,5.178438737238571,15.535316211715713,11.817687831975531,0.76069824848904,5.24509317769427,3.9205428380010043,3.980038774101941,False,2.704679,2,1100,3071
7,0,4,0,4,5.412683268077184,16.23804980423155,11.817687831975535,0.7277775332907224,5.381078456009302,3.9458076582773516,3.954773953825595,False,2.710153,7,1350,3071
8,0,0,0,0,5.4489946483120475,16.34698394493614,11.817687831975524,0.7229277199869232,5.469519022849735,3.933036103627298,3.9675455084756477,False,2.439671,2,1100,3071
9,0,3,0,3,5.265257537734481,15.795772613203443,11.817687831975531,0.7481550995547573,5.247721271478956,3.995253572240749,3.9053280398621992,False,2.591992,1,1050,3071
10,0,3,0,3,5.824375992340209,17.473127977020628,11.817687831975528,0.6763349897921701,5.818200226583943,3.934958500454341,3.965623111648606,False,2.228444,2,1100,3071
11,0,0,0,0,5.547162145338091,16.641486436014272,11.817687831975528,0.7101341504206357,5.606766500323532,3.928131715603028,3.9724498964999193,False,2.449788,2,1100,3071
12,0,1,0,1,5.469447976573591,16.408343929720772,11.817687831975526,0.7202242884834894,5.465426402740131,3.9704634971549106,3.930118114948035,False,2.539276,2,1100,3071
13,0,2,0,2,5.280843943528576,15.842531830585727,11.817687831975528,0.7459469205016965,5.401763595664892,3.9003476129572716,4.000233999145676,False,2.562219,1,1050,3071
14,0,4,0,4,5.420568246870385,16.261704740611155,11.817687831975535,0.7267188785233962,5.447230339560972,3.988696279873016,3.911885332229931,False,2.770683,3,1150,3071
15,0,2,0,2,5.559757519084621,16.679272557253864,11.817687831975533,0.7085253743177179,5.5998442058871065,3.949530722595022,3.9510508895079255,False,2.307117,1,1050,3071
16,0,5,0,5,5.371246162044329,16.113738486132988,11.817687831975533,0.7333920580966043,5.2544423128223725,3.954106985920571,3.946474626182375,False,2.660097,1,1050,3071
17,0,3,0,3,5.372987079399805,16.118961238199415,11.817687831975528,0.7331544295775995,5.347284541543934,3.9388841521492988,3.9616974599536503,False,2.71645,2,1100,3071
18,0,4,0,4,5.2818176015407925,15.845452804622377,11.817687831975535,0.7458094115510616,5.211886748486519,3.937812274171939,3.9627693379310087,False,2.675721,4,1200,3071
19,0,1,0,1,5.121305510976497,15.36391653292949,11.817687831975523,0.769184589531365,5.304562918652429,3.9110819970674267,3.9894996150355198,False,2.670342,2,1100,3071
20,0,2,0,2,5.3028565185013905,15.908569555504172,11.817687831975528,0.7428504360963586,5.267197418307463,3.95175823170738,3.9488233803955666,False,2.636066,2,1100,3071
1,0,6,0,6,5.56787938676896,16.70363816030688,11.817687831975531,0.7074918480967871,5.697549780575184,3.918864952208188,3.981716659894759,False,7.337975,4,300,3072
2,0,3,0,3,5.611010018740532,16.833030056221595,11.817687831975526,0.7020535098259171,5.551203202915757,3.9269078927361343,3.9736737193668135,False,6.3713,4,300,3072
3,0,1,0,1,5.5502952718560925,16.650885815568277,11.817687831975528,0.7097332816327527,5.4816648225425855,3.9464739828041875,3.954107629298761,False,4.365983,3,250,3072
4,0,2,0,2,5.707607281223758,17.122821843671275,11.817687831975526,0.6901717450470019,5.793060735048647,3.9447249965665763,3.95585661553637,False,4.096543,3,250,3072
5,0,3,0,3,5.806933739872138,17.420801219616415,11.817687831975533,0.6783664931936894,5.792350716156671,3.975080621265004,3.925500990837942,False,5.823579,4,300,3072
6,0,7,0,7,5.79998838661934,17.39996515985802,11.817687831975537,0.6791788215323051,5.74932434821694,3.972051586038322,3.928530026064627,False,4.008196,3,250,3072
7,0,3,0,3,5.507471518961843,16.52241455688553,11.817687831975528,0.71525186535467,5.508152997379122,3.9184796909772905,3.982101921125656,False,6.1869,4,300,3072
8,0,5,0,5,5.9711419904678085,17.913425971403427,11.817687831975531,0.6597112049275784,5.9264379480393545,3.95565338999168,3.9449282221112667,False,3.980514,3,250,3072
9,0,3,0,3,5.7007229991706,17.1021689975118,11.817687831975539,0.6910052072164004,5.700133632980234,3.941837573713556,3.958744038389393,False,5.879468,4,300,3072
10,0,5,0,5,5.935963194875995,17.807889584627986,11.817687831975533,0.6636209066669373,5.840299001585649,3.9906834097001913,3.909898202402755,True,3.907845,3,250,3072
11,0,4,0,4,5.705553089638769,17.116659268916308,11.817687831975533,0.6904202301576653,5.744117362792471,3.9859473352917325,3.914634276811215,False,4.078111,3,250,3072
12,0,1,0,1,5.458940512786213,16.376821538358637,11.81768783197553,0.7216105887394285,5.404706216557252,3.967312230570929,3.9332693815320194,False,6.259662,4,300,3072
13,0,3,0,3,5.636742560979601,16.910227682938803,11.817687831975526,0.698848534363539,5.6056280364283655,3.9551008915087653,3.94548072059418,False,4.17662,3,250,3072
14,0,5,0,5,5.514899466682886,16.54469840004866,11.817687831975526,0.7142885017439042,5.430627690080661,3.9788404493939615,3.9217411627089853,False,4.38908,3,250,3072
15,0,2,0,2,5.627860210952067,16.8835806328562,11.81768783197553,0.6999515143711744,5.720849163284497,3.921017127230057,3.9795644848728915,False,7.878567,5,350,3072
16,0,2,0,2,5.545217602601187,16.63565280780356,11.817687831975531,0.7103831733271094,5.54408822989656,3.9596387921259866,3.9409428199769585,False,4.129577,3,250,3072
17,0,2,0,2,5.675523239727504,17.02656971918251,11.817687831975535,0.6940733234517265,5.556594140830603,3.9865690789107346,3.914012533192211,False,4.128528,3,250,3072
