Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,25.873251452547535,65.20059366041978,49.946421052376785,0.7660424276580922,25.655601688744095,19.985508229948152,19.92044160494219,False,265.566815,5,1010
2,0,20,4,16,26.428558762994324,66.5999680827457,49.946421052376785,0.7499466214506578,26.12749871339155,20.167051130461868,19.73889870442847,False,207.734428,5,1010
3,0,24,3,22,25.905216805615535,65.28114635015115,49.94642105237683,0.7650971811137809,26.28386556542483,19.909883497431625,19.996066337458682,False,190.914268,3,910
4,0,19,3,17,26.130030909058643,65.84767789082778,49.94642105237681,0.7585145391943134,25.98361609514567,20.124789640687613,19.781160194202716,False,215.838648,4,960
5,0,22,3,19,25.922794100203777,65.32544113251352,49.9464210523768,0.7645783968157188,26.060207148565137,19.89957750273154,20.00637233215878,False,188.704586,3,910
6,0,27,3,25,25.477590947048213,64.2035291865615,49.946421052376785,0.7779388716661252,25.769270976945194,19.832200550488167,20.073749284402165,False,213.013243,4,960
7,0,26,3,23,25.626581696215045,64.5789858744619,49.94642105237682,0.7734160017543477,25.800438888947586,19.69675266818425,20.209197166706073,False,243.152208,5,1010
8,0,33,3,30,26.085653937791477,65.73584792323452,49.94642105237675,0.7598049257796681,25.65405627444452,20.184638865694083,19.721310969196235,False,197.855222,3,910
9,0,18,3,16,26.07102321969214,65.6989785136242,49.94642105237675,0.7602313183913386,25.978108818757722,19.87389529694769,20.032054537942603,False,240.35651,5,1010
10,0,26,3,23,25.618394783647126,64.55835485479076,49.94642105237682,0.7736631635784378,25.830736742057606,19.79605181461966,20.109898020270677,False,249.197693,5,1010
11,0,25,3,22,25.870403153821602,65.19341594763044,49.94642105237681,0.7661267679622515,25.686251621138684,20.028352171000343,19.87759766388999,False,322.007313,9,1210
12,0,24,3,21,26.054734308346827,65.657930457034,49.94642105237681,0.7607066001731707,25.886563525134946,20.090856827197264,19.81509300769307,False,256.326976,6,1060
13,0,23,3,20,25.70866135388066,64.78582661177927,49.946421052376806,0.7709467280810401,26.02995100180417,19.841504691291064,20.064445143599286,False,229.228333,5,1010
14,0,23,3,20,26.485768258910866,66.74413601245539,49.9464210523768,0.7483267300524513,26.12952016172174,20.107746029302977,19.79820380558733,False,211.754104,4,960
15,0,23,3,20,25.770745706455493,64.94227918026785,49.94642105237683,0.7690894388497628,25.81303713712952,20.038851687807906,19.86709814708239,False,217.458454,4,960
16,0,17,3,15,25.752824071919356,64.89711666123678,49.94642105237683,0.7696246554850403,25.662287021847273,20.07397547907321,19.831974355817117,False,239.736543,5,1010
17,0,20,3,17,25.859153024526965,65.16506562180795,49.94642105237683,0.766460074516704,25.7685366036276,19.81292640831952,20.093023426570827,False,182.917687,3,910
18,0,15,3,12,26.143671549334652,65.88205230432332,49.94642105237683,0.7581187790213881,26.036473483802098,19.993761193849103,19.912188641041222,False,271.044686,6,1060
19,0,25,3,23,25.7413673342654,64.86824568234881,49.946421052376806,0.7699671931465173,26.117932827247106,19.767301843609577,20.138647991280752,False,199.30165,3,910
20,0,20,3,17,26.16952285088804,65.94719758423786,49.946421052376785,0.7573698789638115,25.606219484609817,20.347314931526675,19.558634903363647,False,220.245626,5,1010
