Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,27.276758324356127,68.73743097737744,49.946421052376785,0.7266262404950067,27.06372226922138,19.87840662399828,20.02754321089206,False,411.99336,13,1330
2,0,27,3,24,26.729897060063884,67.35934059136099,49.94642105237677,0.7414921318095938,26.966821673894774,19.908473707728355,19.99747612716198,False,405.444207,14,1380
3,0,22,3,19,26.962739446224187,67.94610340448496,49.94642105237685,0.7350888211358417,26.576679812804603,20.13095030388126,19.774999531009023,False,240.319607,6,980
4,0,24,3,21,27.134128511329287,68.37800384854981,49.94642105237677,0.7304457316859222,26.838902213740372,20.267561203785565,19.638388631104736,False,385.619878,13,1330
5,0,19,4,15,27.240397167700735,68.64580086260585,49.946421052376834,0.7275961591932518,27.05398669046569,20.133383467391518,19.77256636749881,False,365.397865,13,1330
6,0,21,3,19,26.607068711720565,67.04981315353582,49.94642105237677,0.7449151414934686,27.194462580489848,19.749346070797973,20.156603764092342,False,170.047011,3,830
7,0,25,3,22,27.1210574132115,68.34506468129298,49.94642105237678,0.7307977728207173,27.322575670472403,19.86240649261356,20.043543342276788,False,376.568754,12,1280
8,0,21,3,18,26.654776419924286,67.1700365782092,49.946421052376785,0.7435818647235934,27.234513676048028,19.72679304837677,20.179156786513545,False,229.835158,5,930
9,0,31,3,28,27.469484228869387,69.22310025675085,49.94642105237676,0.7215282307080119,27.29773285668601,20.106746217440975,19.79920361744936,False,390.695138,13,1330
10,0,26,4,23,26.921876131765593,67.84312785204929,49.94642105237686,0.736204574195029,26.99351061109202,20.06673065225476,19.83921918263555,False,346.462702,11,1230
11,0,21,4,18,26.699662865566324,67.28315042122713,49.946421052376806,0.7423317835102328,27.05925955224712,19.81693005399723,20.089019780893114,False,267.946336,7,1030
12,0,18,3,15,26.600739372891702,67.03386321968709,49.946421052376806,0.7450923854513595,26.88224700739959,19.817249711049747,20.088700123840564,False,265.995492,7,1030
13,0,15,3,12,26.585977790362325,66.99666403171305,49.9464210523768,0.7455060901052405,26.83131602591196,19.831184559423995,20.07476527546634,False,304.246349,9,1130
14,0,27,3,24,26.619612327274396,67.08142306473148,49.94642105237686,0.7445641247678977,26.96752876866225,19.832562147802594,20.073387687087724,False,310.135753,10,1180
15,0,21,3,18,27.4432081695103,69.15688458716596,49.94642105237681,0.722219072627887,26.952804379449844,19.98958648845138,19.916363346438942,False,269.852778,8,1080
16,0,24,3,21,27.091920264156254,68.27163906567377,49.946421052376785,0.7315837401286195,26.768941512083842,20.171863265008977,19.73408656988134,False,400.026086,15,1430
17,0,26,3,23,26.657442597274223,67.17675534513104,49.946421052376834,0.7435074944565173,27.056740873684653,19.77342292273583,20.132526912154475,False,366.545086,13,1330
18,0,28,3,25,26.80755528734395,67.55503932410674,49.94642105237678,0.7393441192854668,27.05927518750857,19.765509565000702,20.140440269889645,False,370.306347,12,1280
19,0,23,3,20,26.61865796433602,67.07901807012676,49.94642105237682,0.7445908197427856,26.703272244390636,19.978786007067598,19.927163827822714,False,220.10405,5,930
20,0,28,6,22,26.85618711842406,67.67759153842863,49.94642105237683,0.7380052971302369,26.319792004061842,20.226980151921722,19.678969682968596,False,449.502265,15,1430
