Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,12,3,9,118.38204388266426,355.1461316479928,105.65888107472836,0.29750818510802024,112.1631580085472,103.66032222168549,98.106421730503,True,6.09235,15,830
2,76,14,2,12,115.68875145860616,347.0662543758185,106.39388456992634,0.3065520868955424,115.28833997702658,99.92517063374653,103.46319651775204,True,6.302373,15,830
3,76,16,2,14,114.08245281003798,342.24735843011393,106.78732537192695,0.31201796812036653,114.36077171657085,98.28599650083771,105.30633155402266,True,6.831048,15,830
4,76,15,3,12,116.72402202044385,350.1720660613316,106.63588301595662,0.3045242420829755,113.91071351417393,101.3966359576663,102.10882342486731,True,6.245868,15,830
5,76,12,2,11,118.86226684871937,356.5868005461581,106.76607020284457,0.29941116732116485,112.5994669861289,103.71324560320447,99.90078665445236,True,6.544927,15,830
6,76,15,3,13,120.26181488517793,360.78544465553375,106.95186666701301,0.29644174467494716,111.09479134157367,105.50826904227262,98.27411326131389,True,6.49575,15,830
7,76,12,0,12,114.04025612250076,342.1207683675023,107.08029121588332,0.3129897425603197,116.96687830402817,98.18879445552574,105.6181549370123,True,6.317209,15,830
8,76,10,1,9,116.36907407103672,349.10722221311016,106.53941304354211,0.30517676594643994,114.6411116519532,102.29738897457932,101.15527784153143,True,6.443594,15,830
9,76,15,4,11,118.81188784036533,356.435663521096,106.52026200413738,0.2988484961124909,112.70122413726865,103.98272616615618,99.50913812335513,True,5.997712,15,830
10,77,12,3,9,112.3992525731082,337.1977577193246,106.10886925243479,0.31467845447761633,115.14726492307145,99.10247907257406,102.97414702178703,True,6.326612,15,830
11,76,15,1,14,116.71233864399925,350.1370159319977,106.68082734927388,0.30468308831989654,114.18067637311151,103.6008992134395,99.95048654575653,True,6.352079,15,830
12,76,10,2,10,116.61943595306663,349.8583078591999,106.66464862431657,0.30487956475009204,116.83896899880867,101.57541984678097,101.96548293227123,True,6.518591,15,830
13,76,16,3,15,117.3233894245354,351.9701682736062,106.38884778490795,0.30226666170811933,113.63800146977782,103.08041907501786,100.29846382007665,True,5.891594,15,830
14,76,19,2,17,116.18849702332075,348.56549106996226,106.72234136797108,0.30617586680877235,113.43151269990946,102.48121823221193,101.13442149372025,True,6.285849,15,830
15,76,12,1,11,114.36131980541855,343.08395941625565,106.87322104931236,0.3115074841480584,116.76368505117524,100.63433949550823,103.04809326506413,True,6.198761,15,830
16,76,21,3,18,114.80266517054253,344.4079955116276,107.13212739281236,0.31106167333213225,113.54829569935099,100.86651017556078,102.97151656835388,True,6.400931,15,830
17,76,13,1,12,117.10155344839785,351.30466034519355,106.90117164723408,0.30429761888781237,111.92730637496359,104.16807513077887,99.53741391568231,True,6.478952,15,830
18,77,15,1,14,115.82767392051831,347.48302176155494,105.74389970929809,0.30431386020886003,115.31393189794282,100.7163055015618,101.12719798150326,True,6.076518,15,830
19,77,14,2,12,113.26253208812393,339.7875962643718,106.18155665964083,0.312493916278881,115.70952682711786,99.86640272011267,102.24799373171244,True,6.112043,15,830
20,76,9,2,8,116.7788794657798,350.33663839733936,106.75912023263731,0.30473295833693226,114.03165529207047,102.38112338749612,101.13916516450107,True,6.363665,15,830
