Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,39,4,36,30.93033301589009,77.94443920004302,49.94869838651917,0.6408243987531519,30.74518122741178,20.029130500580276,19.87681933431006,False,92.909375,8,2360
2,0,65,12,56,35.60481211102928,89.7241265197938,49.94869838651918,0.5566919436713618,34.33949526066395,20.084897697172327,19.821052137717995,False,121.756884,7,2430
3,0,38,8,33,30.18289858560393,76.06090443572191,49.948698386519155,0.6566934584472389,30.5768660751463,19.71623258467173,20.18971725021863,False,130.298805,7,2310
4,0,46,3,44,31.412291555754422,79.15897472050115,49.94869838651923,0.6309922350924938,31.391741399806246,20.044265908587114,19.861683926303204,False,108.079687,5,2210
5,0,39,6,35,30.673181946001712,77.29641850392431,49.94869838651919,0.6461968012655503,29.86187177879603,19.866717228973165,20.03923260591716,False,116.390818,6,2260
6,0,47,8,41,30.332592676064838,76.43813354368339,49.94869838651925,0.6534526167881143,30.02287653934713,19.95235468851552,19.95359514637479,False,124.509932,7,2310
7,0,60,8,58,33.00947410063832,83.18387473360858,49.94869838651916,0.6004613099170591,32.059922130894726,20.136385259171988,19.76956457571833,False,108.250021,5,2330
8,0,54,10,49,31.10236660365797,78.37796384121809,49.94869838651918,0.6372798671793477,31.431525723937146,19.74750588290114,20.15844395198917,False,122.21383,7,2310
9,0,34,4,30,31.74490913288495,79.99717101487008,49.948698386519155,0.6243808093818038,31.614621515552795,19.751888404652888,20.15406143023743,False,90.179751,0,2080
10,0,27,3,24,28.964641737709776,72.99089717902864,49.94869838651912,0.6843140763704727,28.36837211330579,20.027892241835865,19.87805759305445,False,71.569851,3,2110
11,0,37,5,34,29.617107158660495,74.63511003982445,49.94869838651921,0.6692386245544107,29.91973487384607,19.705135694021077,20.200814140869248,False,68.855023,6,2260
12,0,18,3,16,29.332190994878758,73.91712130709448,49.948698386519176,0.6757392266265808,29.306026469507255,19.698972203394007,20.206977631496333,False,79.817994,6,2260
13,0,29,3,26,28.106606282342543,70.8286478315032,49.948698386519176,0.7052047429359928,28.64114536256695,19.89026299467292,20.0156868402174,False,73.882143,3,2110
14,0,62,4,58,31.74675443724169,80.00182118184907,49.94869838651918,0.624344516770221,31.303458152485405,19.789963722216235,20.115986112674083,False,95.986137,8,2360
15,0,36,4,32,28.594639881268783,72.05849250079733,49.94869838651915,0.693168794586793,28.811363751049843,19.730750198483218,20.175199636407115,False,99.910148,2,2060
16,0,83,11,80,36.47651219297999,91.92081072630957,49.94869838651913,0.5433883577815619,35.60207340691965,20.203825828666634,19.702124006223702,False,117.898279,7,2430
17,0,33,4,29,28.831442319984127,72.65523464636,49.948698386519155,0.6874755635934288,29.158415081566826,19.777316926829954,20.12863290806036,False,99.595251,4,2160
18,0,39,5,35,29.93070562157376,75.42537816636587,49.948698386519155,0.6622266881625337,31.154189734768295,19.62001895346103,20.28593088142927,False,103.49667,0,2080
19,1,39,5,36,31.373215707307363,79.06050358241455,49.87219714087862,0.6308105170224555,29.594306028504217,19.892482529882685,19.95085536342159,False,125.340094,10,2460
20,0,42,5,39,29.939698448938376,75.44804009132471,49.94869838651917,0.6620277786680697,29.162237284545736,19.900095080121257,20.005854754769075,False,117.45167,8,2360
