Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.165591699193403,65.93729108196737,49.946421052376785,0.7574836671753445,26.339524301428806,19.859914110081814,20.046035724808522,False,449.357935,13,1330
2,0,19,3,16,26.238303177198507,66.12052400654024,49.94642105237679,0.7553845315478201,26.473902533858332,19.84793553145293,20.058014303437393,False,245.475825,6,980
3,0,17,3,14,26.40779098828888,66.54763329048798,49.9464210523768,0.7505363990084365,26.516551486027307,19.905731411501012,20.000218423389285,False,320.024567,9,1130
4,0,26,3,24,26.756303938629053,67.42588592534521,49.94642105237682,0.7407603232336928,26.013933417385033,20.188796449411836,19.717153385478476,False,247.420712,6,980
5,0,28,3,25,26.50251539479131,66.7863387948741,49.94642105237685,0.7478538568460991,26.38871501009567,19.98480765478637,19.92114218010393,False,347.740163,10,1180
6,0,22,3,19,26.54442092439903,66.89194072948555,49.94642105237676,0.7466732241237051,26.270915816189934,20.012599754196366,19.893350080693967,False,266.867909,7,1030
7,0,24,3,21,26.348107199774184,66.39723014343095,49.946421052376834,0.7522365156570965,26.59685011013674,19.947641514137004,19.958308320753357,False,276.612762,7,1030
8,0,15,3,12,26.0213754492162,65.57386613202483,49.94642105237679,0.7616818101256357,26.217896718507095,19.90787837592051,19.998071458969825,False,416.376859,13,1330
9,0,19,3,16,25.965930411040333,65.43414463582164,49.94642105237677,0.7633082289125519,26.276830496857215,19.899303712931783,20.006646121958536,False,336.153033,10,1180
10,0,25,3,22,26.418942031064226,66.57573391828186,49.94642105237683,0.7502196087493888,26.007515525337546,20.17714506765782,19.728804767232493,False,247.999053,5,930
11,0,19,4,16,26.329163280499674,66.34949146685918,49.94642105237684,0.7527777522955773,25.82493291591548,20.307234492452174,19.598715342438123,False,192.907463,3,830
12,0,21,3,18,25.879825133310003,65.2171593359412,49.94642105237683,0.765847846808184,25.867521339001566,19.9037369714049,20.002212863485436,False,331.843647,9,1130
13,0,16,4,12,26.673451485249693,67.21709774282922,49.94642105237682,0.7430612556863204,26.148465403058115,20.118441581492114,19.78750825339819,False,277.413149,7,1030
14,0,19,4,15,26.17568235440462,65.96271953309964,49.9464210523768,0.7571916592570751,26.466201628618066,19.937240486259125,19.968709348631226,False,401.760335,13,1330
15,0,24,3,21,26.557045378997643,66.92375435507407,49.94642105237679,0.7463182771752243,26.23109364224614,20.20783607168891,19.6981137632014,False,239.182134,6,980
16,0,32,3,29,26.425630093547845,66.59258783574057,49.94642105237683,0.7500297356753319,26.52007927814529,19.980539015768287,19.925410819122035,False,244.929264,6,980
17,0,19,3,16,26.518188703156504,66.8258355319544,49.94642105237677,0.7474118453557334,26.703322892706627,19.787800735674242,20.11814909921608,False,336.402069,11,1230
18,0,22,4,18,26.720471766352574,67.33558885120848,49.94642105237682,0.7417536833715597,26.370113363721345,20.10468109151013,19.8012687433802,False,224.819358,5,930
19,0,18,3,15,26.151343107512112,65.90138463093052,49.946421052376756,0.7578963830895691,26.404279848274353,19.89001323805695,20.015936596833374,False,181.305266,3,830
20,0,32,4,28,26.36341200662317,66.43579825669039,49.94642105237677,0.7517998182154293,26.56131872939953,19.896210814964313,20.009739019926013,False,316.441572,10,1180
