Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,4,24,28.79130656575632,72.55409254570593,49.94869838651917,0.6884339205959148,28.72655122495038,20.05098813146763,19.854961703422706,False,118.530159,3,2110
2,0,28,3,25,28.70327137011353,72.33224385268609,49.948698386519105,0.6905454016917552,28.73784730552756,19.773591312102056,20.13235852278826,False,98.503379,3,2110
3,0,29,4,26,27.325893681779156,68.86125207808348,49.94869838651915,0.7253527474330713,28.161117454615272,19.531582334864343,20.37436750002602,False,117.964598,5,2210
4,0,30,3,27,28.16539525306051,70.97679603771249,49.948698386519176,0.7037327855709302,27.55297078285291,20.189048562222258,19.716901272668014,False,131.763614,7,2310
5,0,39,5,35,28.1931389864613,71.04671024588248,49.948698386519176,0.703040270459447,28.555365543961194,19.53751868834254,20.36843114654776,False,121.112816,5,2210
6,0,19,3,16,27.35360628571416,68.93108783999969,49.94869838651912,0.7246178749196328,27.737518896083245,19.702159034981804,20.203790799908525,False,103.215704,2,2060
7,0,31,4,27,28.550409325066752,71.94703149916822,49.94869838651919,0.6942426580462413,28.001983789962985,20.08477470381993,19.8211751310704,False,119.085514,4,2160
8,0,24,3,21,28.491662183971087,71.79898870360714,49.94869838651911,0.6956741214380046,28.117080309109326,19.94160415845493,19.96434567643537,False,108.99043,3,2110
9,0,21,3,18,28.190726580517936,71.0406309829052,49.948698386519176,0.7031004327444464,28.336164348630884,19.98381145575593,19.9221383791344,False,108.413751,3,2110
10,0,27,4,23,28.721641086648248,72.37853553835359,49.94869838651919,0.6901037443628745,29.16657555513823,19.88016198889347,20.02578784599685,False,115.279875,3,2110
11,0,20,3,17,29.350793873474885,73.96400056115671,49.94869838651917,0.6753109351517482,28.468597720265922,19.91560590845015,19.990343926440165,False,91.136285,2,2060
12,0,32,4,28,28.779234049359356,72.52366980438558,49.9486983865192,0.6887227097200582,28.29132486087408,20.004253799152835,19.901696035737515,False,120.75634,4,2160
13,0,26,3,23,28.64571339197625,72.18719774778015,49.94869838651915,0.6919329180921854,28.142351760026138,20.141217028673235,19.764732806217104,False,106.959199,5,2210
14,0,24,3,21,28.69367363384781,72.30805755729648,49.94869838651917,0.6907763819673916,27.81009737721903,20.189022172843984,19.716927662046324,False,107.06899,5,2210
15,0,27,3,25,28.5968864006282,72.06415372958307,49.9486983865192,0.6931143405076129,28.071116913513144,20.178924308657223,19.727025526233113,False,104.844114,3,2110
16,0,24,4,21,28.43711583218834,71.66153189711461,49.94869838651917,0.6970085213672401,28.5357128362545,20.000598870259648,19.905350964630674,False,97.172738,4,2160
17,0,18,4,14,28.624275019926007,72.13317305021354,49.948698386519176,0.6924511466000359,28.123798887504908,20.03868015684901,19.86726967804129,False,111.440725,4,2160
18,0,35,5,30,29.472563364955324,74.27085967968742,49.94869838651911,0.6725208056286945,28.830780075343927,20.34844590488196,19.55750393000837,False,106.502134,6,2260
19,0,35,12,27,28.621567602055208,72.12635035717912,49.948698386519126,0.6925166480650503,29.044823877210206,19.54410582273897,20.361844012151355,False,128.148385,7,2310
20,0,31,3,28,28.61154994409984,72.1011058591316,49.94869838651917,0.6927591164011693,28.614379687289816,20.03595325442573,19.869996580464633,False,119.149194,8,2360
