Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,114,115,105,54,61.878019568143706,185.6340587044311,73.9667077477561,0.39845440143894517,64.94190166699528,67.4168096651408,73.76103692712523,True,7.455066,20,1100
2,116,119,109,61,62.756326267847356,188.26897880354207,71.90554291170085,0.3819298504122339,63.147524487280805,73.77008407229887,63.958525455906326,True,7.406222,20,1100
3,117,117,110,54,59.68462234796586,179.05386704389758,71.37925734007395,0.3986468347124517,60.912625218106875,65.69050451382184,70.52433001554307,True,7.52263,20,1100
4,115,124,111,65,58.683896028179895,176.05168808453968,73.37876496802136,0.4168023934697236,70.8638527468413,71.67706265896503,68.01051290405556,True,7.790307,20,1100
5,118,119,108,55,60.74966515341171,182.24899546023514,70.71348637080173,0.3880048073364042,66.36283149903412,66.78826826729903,67.95365154455705,True,7.697982,20,1100
6,114,109,94,54,57.902763851194656,173.70829155358396,74.35793225093705,0.4280620780154285,60.12601457080831,67.99506007718087,73.43815272238541,True,7.809009,20,1100
7,118,122,114,59,58.10406523283041,174.31219569849122,70.3342609946524,0.4034959270222834,60.8787567796735,63.53617452014612,70.90932301286792,True,7.755224,20,1100
8,115,117,108,52,66.51571014172883,199.54713042518648,72.77685380838169,0.3647100995805446,66.03078662480317,71.41243076685873,67.86726879344283,True,7.419758,20,1100
9,113,116,106,58,63.98721628258602,191.96164884775806,74.95042185884397,0.3904447701336741,64.20422621354989,72.82027495479856,70.10219593064004,True,7.860527,20,1100
10,114,117,109,72,58.35999101809394,175.07997305428182,74.06753216226402,0.42304971191251045,59.71268694143683,72.5349986020813,68.68331846193192,True,7.348277,20,1100
11,113,124,113,60,62.26644478399796,186.79933435199388,74.76969285965552,0.40026744805612546,63.82790519767893,70.91178184997672,71.84705740981741,True,7.437133,20,1100
12,109,106,94,47,50.691600769248105,152.0748023077443,78.51399526436774,0.5162853679433616,60.655091701054104,74.65161527030646,74.83584669506456,True,7.323698,20,1100
13,109,116,110,50,53.886388550083666,161.659165650251,78.68465677590665,0.48673180057195525,60.02852857555566,74.01011019666129,75.61800246002647,True,7.578908,20,1100
14,116,105,94,60,66.3933440693574,199.1800322080722,72.138409911351,0.36217691658967127,74.19788556777159,65.8822885383408,71.92410735732005,True,7.677342,20,1100
15,113,120,115,60,59.16231254182082,177.48693762546245,74.86660600151453,0.42181473748507614,62.0018931864844,73.65633805172034,69.1531052517575,True,7.521961,20,1100
16,116,118,106,52,64.40867200638482,193.22601601915446,72.34022531680023,0.3743813944268724,66.94816054341416,72.03921763855192,65.89644989298722,True,7.392451,20,1100
17,120,108,98,45,57.56096583708979,172.68289751126937,68.82379480227112,0.39855594152153745,61.2371245226941,63.38394792508149,67.87937123933908,True,7.658176,20,1100
18,120,117,108,59,61.08783025912002,183.26349077736006,68.45749806079526,0.37354684105609287,60.062292746016155,63.18210871026526,67.90254982940309,True,7.751438,20,1100
19,113,115,104,48,54.98888317278271,164.9666495183481,75.61548578830237,0.458368318742463,64.10301941641461,73.23783464545592,70.06973774795438,True,7.626149,20,1100
20,119,122,114,49,54.29300724045319,162.87902172135958,69.44015185169117,0.42632962254945167,63.300315650043515,64.97813656875006,67.85867973552872,True,7.911533,20,1100
