Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.13466841459719,65.85936440478491,49.94869838651917,0.7584145221858567,25.628641647838357,20.20242703453761,19.703522800352733,False,361.283503,4,960
2,0,29,3,26,26.08411940209603,65.731980893282,49.94869838651926,0.7598842710614881,25.577426261156624,20.161243896441697,19.74470593844863,False,390.008747,7,1110
3,0,19,3,16,25.96018518332119,65.4196666619694,49.948698386519155,0.7635119671980226,26.28591633338996,19.60115635992999,20.30479347496033,False,245.241668,4,960
4,0,25,3,23,26.02713957258216,65.58839172290705,49.948698386519126,0.7615478451970383,26.286449175918992,19.553942934735527,20.3520069001548,False,205.188769,5,1010
5,0,28,3,25,25.684031653085267,64.72375976577487,49.94869838651921,0.7717212128478894,25.562186938998472,19.993365824413644,19.912584010476664,False,182.472742,4,960
6,0,12,3,9,26.129522590247465,65.84639692742361,49.94869838651918,0.7585638807476893,26.019140889457262,20.025981368104315,19.87996846678601,False,248.252139,3,910
7,0,19,3,16,26.055884097111047,65.66082792471984,49.948698386519204,0.7607077151659648,25.796316279053478,20.046865576507955,19.859084258382374,False,368.970941,7,1110
8,0,16,3,13,26.23382326340788,66.10923462378786,49.94869838651918,0.7555479755705161,25.836004005855223,20.12957507169717,19.776374763193164,False,418.96222,9,1210
9,0,21,3,18,25.727038716860044,64.8321375664873,49.948698386519155,0.7704311512989258,25.89371599313885,19.794983673117436,20.110966161772907,False,311.708148,5,1010
10,0,21,3,18,25.908008886639145,65.28818239433065,49.9486983865192,0.7650496085928183,26.476799282523817,19.638672474000977,20.26727736088934,False,295.471414,5,1010
11,0,21,3,18,25.74657015833886,64.88135679901393,49.94869838651919,0.7698466994339784,25.688143029009442,20.034449531102073,19.87150030378825,False,242.281835,3,910
12,0,16,3,13,26.222260188027928,66.08009567383039,49.94869838651914,0.7558811451040356,26.36093260236892,19.97868123495262,19.927268599937708,False,261.501188,3,910
13,0,32,4,28,26.240882243481856,66.12702325357428,49.94869838651913,0.7553447279031923,26.05025148224806,19.761246423769773,20.144703411120524,False,286.931793,4,960
14,0,26,3,23,26.74310397166046,67.39262200858435,49.94869838651917,0.7411597426815771,25.955364186522072,20.31659565316172,19.589354181728623,False,343.038578,7,1110
15,0,25,3,22,26.001235597012812,65.52311370447228,49.94869838651916,0.7623065444020545,25.61327762130987,19.89242802325014,20.013521811640178,False,268.459132,3,910
16,0,24,3,21,26.241137134562937,66.1276655790986,49.94869838651922,0.7553373909256343,26.182388715891555,19.960457955526554,19.945491879363768,False,474.349631,11,1310
17,0,18,3,16,25.58115212626067,64.46450335817688,49.94869838651913,0.7748248382368633,26.230663418702374,19.701091993036993,20.204857841853325,False,277.351518,4,960
18,1,32,5,28,26.466738568323844,66.69618119217608,49.875207061031794,0.7477970427920466,25.905596218706773,20.037615471098754,19.808108461825952,False,501.819986,13,1410
19,0,26,3,23,25.785075556819088,64.97839040318411,49.94869838651914,0.7686970710815195,25.464303303130727,20.21462191182068,19.691327923069647,False,286.794674,4,960
20,0,22,3,19,26.266326187870323,66.19114199343322,49.94869838651915,0.754613032533485,26.00977081357656,20.045217811161148,19.86073202372917,False,279.409311,4,960
