Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,71,25,59,34.46653654200988,86.8556720858649,49.94869838651917,0.5750769890668769,33.48982497471321,19.89194500337967,20.01400483151067,False,160.362736,8,2480
2,0,40,9,33,29.77871244034832,75.04235534967776,49.94869838651921,0.6656067517306904,29.03563816782327,19.756320406488946,20.14962942840136,False,133.078476,5,2210
3,1,37,9,32,28.82854557991921,72.64793486139641,49.882795642336454,0.6866374899370076,28.063662603184508,19.933405701186505,19.91949205856268,False,138.540255,5,2210
4,3,55,16,46,30.561971589117835,77.01616840457694,49.65552885280966,0.6447416157080429,30.871446247527892,19.835701070102427,19.841861262057233,False,173.140321,14,2660
5,0,45,9,40,31.76730222866792,80.05360161624316,49.94869838651919,0.6239406769724203,31.358828407840626,20.28132185084721,19.624627984043105,False,114.947503,0,2080
6,0,52,14,45,32.666120801534575,82.31862441986713,49.94869838651913,0.6067727532928052,32.037882883346946,19.873181055857916,20.0327687790324,False,122.202354,3,2230
7,4,94,35,80,35.868037331892225,90.38745407636841,49.59603184498388,0.5487048213912536,34.36884513591201,19.564478265699343,20.065085243102452,False,165.619545,15,2830
8,1,54,9,49,29.951189717188313,75.47699808731456,49.849440235249915,0.6604587026312607,29.288736186230498,19.881787448932435,19.946928686763876,False,145.702218,9,2410
9,2,51,17,41,30.04195197056739,75.70571896582982,49.75885793180198,0.6572668301883627,30.720016992209793,19.81955328386298,19.936641541619693,False,180.203201,15,2710
10,0,59,14,54,36.73529325429264,92.57293900081746,49.94869838651915,0.5395604690273265,36.67536372656496,20.123461846552562,19.782487988337756,True,130.861421,3,2350
11,1,84,23,71,35.74323876714683,90.07296169321,49.82748435132028,0.5531902517098696,35.99676810219117,19.836788375319856,19.975146943217315,False,160.096586,15,2830
12,2,42,11,36,31.14692319623041,78.49024645450064,49.74516807905476,0.6337751545714807,29.39771730361087,20.071656669535614,19.6728687100353,False,178.111167,14,2660
13,2,99,27,84,36.964699189896855,93.15104195854008,49.677173927374575,0.5332970290282424,33.81532688097342,19.753504439913904,19.930937194758926,False,141.50303,10,2580
14,0,58,13,52,31.986301310941986,80.6054793035738,49.94869838651913,0.6196687721240876,31.299525627551798,20.0971926341814,19.80875720070892,False,145.068926,10,2460
15,1,63,16,52,34.86276247457556,87.85416143593041,49.900911926098075,0.5679971342335266,32.98812333068068,19.9561162744793,19.91086288894142,False,155.92906,15,2830
16,0,74,17,67,35.28763617850293,88.92484316982738,49.94869838651921,0.5616956590086745,34.51481229682403,19.765379974303745,20.140569860586588,False,118.422728,3,2230
17,4,38,11,36,31.336504951911635,78.96799247881732,49.68784997833895,0.6292150581346919,30.193483303799713,20.159272861210827,19.496827680735834,False,178.78623,15,2710
18,0,76,27,64,32.32001216784671,81.44643066297371,49.94869838651911,0.6132705629938212,31.617832038992756,19.79964815280982,20.1063016820805,False,135.84503,6,2380
19,3,70,23,61,33.19850333014802,83.66022839197302,49.64644315636036,0.5934294480257934,32.60492330466608,19.56335907331648,20.100291501174915,False,187.557944,14,2780
20,0,86,28,74,34.46746633452585,86.85801516300515,49.948698386519204,0.5750614758209847,32.90916146587565,19.640214995993915,20.265734838896403,False,135.216331,2,2180
