Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,27,23,12,2.2338901713969475,6.701670514190843,6.51815798085285,0.9726168970931347,4.927143764638806,5.463300942177709,7.377984394230103,True,12.82942,20,1100
2,198,27,25,12,2.251842811965611,6.755528435896833,6.441240168585322,0.9534768789305248,5.223302456622139,6.402985692355601,6.404455129713678,True,12.219086,20,1100
3,198,15,13,8,2.331754841457487,6.995264524372461,6.520972329073514,0.9321981043538171,5.46262423848998,6.411668160671921,6.428702956628739,True,11.759791,20,1100
4,198,33,28,11,2.1340399423781573,6.402119827134472,6.496854090082332,1.014797327370591,1.5047553098879685,7.372695421850127,5.471940829839392,False,12.121318,20,1100
5,199,21,20,7,0.0,0.0,3.209068454467824,DivBy0Error,1.6185029851920356,3.682336300599339,2.7183257823305174,False,12.923508,20,1100
6,198,25,22,12,2.3967832247720753,7.190349674316225,6.5226014748450165,0.9071327223686504,5.244945120878613,5.454418297466708,7.353601528357752,True,11.929262,20,1100
7,198,24,22,6,2.42047341675001,7.26142025025003,6.521280475331116,0.8980723123835962,5.086492614581189,6.417044321541253,6.412674313712193,True,12.254338,20,1100
8,197,26,24,8,3.241015171201943,9.723045513605829,9.770734654443384,1.0049047534304782,3.9320849118383254,9.150173899748253,10.133284454597526,True,11.75225,20,1100
9,198,21,18,8,6.41095752498097,19.23287257494291,6.465566803417174,0.3361727052588433,9.442939178258957,5.474476482469211,7.375294708738679,True,11.786209,20,1100
10,198,22,21,5,2.2533963030225186,6.760188909067556,6.4076939464051055,0.947857231890422,5.965061879721625,5.464046405605013,7.372342633713661,True,11.595874,20,1100
11,198,26,23,8,3.7990871313771386,11.397261394131416,6.492796107404669,0.5696803717029677,4.345024753946412,5.456492663476835,7.3750799061583905,True,11.927531,20,1100
12,198,27,21,13,2.772939783600845,8.318819350802535,6.461742901786974,0.7767620174566714,5.069922256240463,6.420084710218477,6.429053015973836,True,12.084255,20,1100
13,198,33,29,14,0.0,0.0,6.460418743038764,DivBy0Error,2.5355651654554427,7.357920096031824,5.463794230549055,False,12.51437,20,1100
14,198,21,18,12,2.2227226305824788,6.668167891747436,6.5644723797203905,0.984449174989223,5.480169408074075,5.47848030965271,7.363697256554133,True,13.254456,20,1100
15,198,26,24,12,4.4818770580686245,13.445631174205873,6.472359631243119,0.4813726888225007,6.023517769349418,5.440747930319974,7.3791889320398845,True,12.244044,20,1100
16,199,24,24,8,0.0,0.0,3.216935574887019,DivBy0Error,1.7260042597790146,3.669893344817889,2.739515654553077,False,11.395466,20,1100
17,198,20,18,10,1.5067965826816576,4.520389748044973,6.531302000000551,1.4448537325404913,1.5804453225012016,6.4156858383365885,6.415001415916768,False,11.688611,20,1100
18,198,24,21,10,2.395816085680351,7.187448257041053,6.482260330529315,0.9018861908576645,5.037583154890429,6.4246222903781085,6.3989817235546855,True,11.60259,20,1100
19,198,23,19,10,1.6161634050615956,4.848490215184787,6.515119576596785,1.343741925309522,1.5347555545276268,6.394588735314063,6.417061463322545,False,11.995489,20,1100
20,198,23,21,5,3.1605281950695607,9.481584585208683,6.526287918572882,0.6883119440556299,5.513119699112379,6.421979297862726,6.43664715443022,True,11.996022,20,1100
