Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.471720605723335,13.415161817170006,9.865771592583512,0.7354194997451581,4.495373868240737,3.2878862499281047,3.2893389279953213,False,58.000907,4,300
2,0,10,0,10,4.4817519692667,13.4452559078001,9.865771592583513,0.7337734335617969,4.416045145291532,3.2841343304939676,3.2930908474294585,False,54.363674,5,350
3,0,7,1,7,4.31668971195861,12.950069135875829,9.865771592583512,0.7618315770417142,4.436598309865436,3.288186280582639,3.2890388973407862,False,84.522847,7,450
4,0,15,5,14,4.92286992047989,14.76860976143967,9.865771592583513,0.6680230402148415,4.448089497914164,3.293301695731485,3.283923482191938,False,87.83674,8,500
5,0,5,0,5,4.3709162113357465,13.11274863400724,9.865771592583513,0.7523801353895507,4.419820618918824,3.2960572293546107,3.2811679485688137,False,38.257091,4,300
6,0,5,0,5,4.316582550984612,12.949747652953835,9.86577159258351,0.761850489830443,4.316030867218122,3.2942588030628004,3.2829663748606253,False,73.068427,6,400
7,0,8,0,8,4.43561620084938,13.30684860254814,9.865771592583508,0.7414055639510547,4.3974455400793575,3.2867126242776186,3.290512553645807,False,72.680264,6,400
8,0,5,0,5,4.476763897265708,13.430291691797123,9.865771592583512,0.7345910140290751,4.45457069196151,3.2912688801586913,3.2859562977647334,False,40.427346,4,300
9,0,6,0,6,4.758412854176654,14.27523856252996,9.865771592583513,0.6911108034635206,4.817707747436765,3.289558598729868,3.2876665791935555,False,38.806205,4,300
10,0,6,1,6,4.454885963621809,13.364657890865427,9.865771592583513,0.7381985886317856,4.738996147053578,3.29026388330278,3.2869612946206446,False,66.946544,6,400
11,0,4,0,4,4.516335130856923,13.54900539257077,9.865771592583506,0.7281546731092996,4.406232949275445,3.293635443383852,3.2835897345395733,False,56.226413,5,350
12,0,2,0,2,4.294979050230144,12.884937150690433,9.86577159258351,0.7656825545365471,4.234658675035519,3.278747252869524,3.298477925053901,False,64.509534,5,350
13,0,6,0,6,4.471499495537928,13.414498486613784,9.865771592583515,0.7354558653406601,4.44860927688699,3.296597895376473,3.280627282546951,False,90.073099,7,450
14,0,8,0,8,4.396915293256161,13.190745879768482,9.865771592583513,0.7479312908086039,4.5096772749677845,3.2920862177542496,3.2851389601691747,False,58.661365,5,350
15,0,11,0,11,4.497196736705326,13.491590210115977,9.865771592583512,0.7312534281678796,4.465012674323014,3.2844405311286318,3.2927846467947934,False,71.188909,6,400
16,0,4,0,4,4.4964676288333,13.4894028864999,9.86577159258351,0.7313720018294587,4.553255345366081,3.2975084304955047,3.279716747427921,False,73.09017,6,400
17,0,4,0,4,4.438826982748077,13.316480948244232,9.865771592583515,0.7408692755186429,4.217733844007756,3.288031947855707,3.2891932300677165,False,70.430088,6,400
18,0,13,3,11,4.439481256209212,13.318443768627635,9.865771592583512,0.7407600890896058,4.348902551243478,3.277960723167482,3.2992644547559444,False,84.552676,7,450
19,0,8,0,8,4.368368307410571,13.105104922231714,9.865771592583508,0.7528189702508259,4.3889139035912335,3.293619215580709,3.2836059623427176,False,60.353677,5,350
20,0,3,0,3,4.562551255340766,13.687653766022299,9.865771592583512,0.7207788684043076,4.397691972083736,3.2832335575542353,3.293991620369192,False,57.123673,5,350
