Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,26.26406304427036,66.18543887156132,49.94869838651917,0.7546780566560725,25.91732743572314,20.154747082834074,19.751202752056262,False,150.14947,5,350
2,0,22,4,18,25.48116438680094,64.21253425473837,49.94869838651916,0.7778652402717363,25.720890236620768,19.98422488934916,19.921724945541204,False,89.185587,5,350
3,0,17,3,14,26.227041750268228,66.09214521067594,49.9486983865192,0.7557433372347389,25.81775774279361,20.2336343593213,19.672315475569004,False,113.099958,6,400
4,0,17,3,14,25.89176843222354,65.24725644920332,49.94869838651916,0.7655294813109195,26.125438308563616,19.92441446301193,19.98153537187838,False,114.641296,6,400
5,0,28,3,25,26.49839571722679,66.77595720741151,49.948698386519155,0.7480042289977884,26.175159198528437,20.117692782883108,19.788257052007197,False,122.154261,6,400
6,0,20,5,15,26.144096547316998,65.88312329923883,49.94869838651914,0.7581410213303627,26.181156617937216,20.021779173770856,19.88417066111943,False,160.667159,7,450
7,0,24,3,21,25.534993119929776,64.34818266222304,49.948698386519176,0.7762254708685443,26.029483475607446,19.91959730191655,19.986352532973758,False,86.701707,5,350
8,0,18,3,15,25.851728576539006,65.1463560128783,49.94869838651913,0.7667151540547432,26.42954316883994,19.73607959626077,20.169870238629557,False,98.49739,5,350
9,0,16,4,13,25.8004500527751,65.01713413299325,49.94869838651917,0.7682390042653767,26.17962870299126,19.948094688877262,19.957855146013074,False,93.147208,5,350
10,0,27,3,25,25.820486350519726,65.06762560330971,49.94869838651917,0.7676428626892833,26.240166358367915,19.749175325237275,20.15677450965307,False,157.675912,7,450
11,0,17,3,14,26.133323982725745,65.85597643646888,49.94869838651921,0.7584535389085699,26.15377751346561,19.805388156747203,20.100561678143126,False,95.427273,5,350
12,0,22,3,19,25.98385419325663,65.4793125670067,49.94869838651919,0.7628164748279141,26.105374231656256,19.992852174014807,19.913097660875525,False,122.637825,6,400
13,0,18,3,15,25.63937305744604,64.61122010476402,49.94869838651917,0.7730653949194851,26.54431628176762,19.662305104737634,20.243644730152692,False,151.03504,7,450
14,0,21,4,17,25.43695232825267,64.10111986719673,49.94869838651918,0.7792172506502505,26.009277921051545,19.782912103345986,20.12303773154432,False,147.814932,7,450
15,0,19,3,16,26.1448697181977,65.88507168985821,49.948698386519204,0.7581186011551063,26.25104517982607,19.871458206446693,20.034491628443618,False,93.857802,5,350
16,0,24,3,21,25.92106585172975,65.32108594635898,49.94869838651917,0.7646642376327997,25.642066129778957,20.173648475034387,19.732301359855924,False,92.335492,5,350
17,0,11,3,8,25.622167370036728,64.56786177249255,49.94869838651918,0.773584520461827,25.954883134526405,19.809446309057467,20.09650352583283,False,92.672906,5,350
18,0,22,3,19,25.71236181387545,64.79515177096613,49.948698386519155,0.7708709219954404,25.544045590987682,20.128906697860113,19.777043137030198,False,128.168901,6,400
19,0,15,3,12,26.211385307020432,66.05269097369148,49.948698386519176,0.7561947537673149,25.801548227663655,20.18616850715711,19.719781327733223,False,153.232713,7,450
20,0,15,4,12,25.829010043179824,65.08910530881316,49.948698386519176,0.7673895369976156,26.06909030238829,20.070606906350424,19.83534292853991,False,125.234481,6,400
