Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,181,184,180,124,25.21990294517348,75.65970883552043,16.36531782307315,0.21630162308250941,21.240414155453344,13.474096357535249,17.739442272655626,True,44.176256,15,4630
2,176,180,176,117,25.161021663541522,75.48306499062457,20.673818704552993,0.2738868474289008,14.696622966372203,20.055487277125497,19.353356938433432,True,45.410818,15,4630
3,178,187,178,132,22.58586347440563,67.7575904232169,18.71372467558939,0.27618639563040304,23.246136482279056,18.01173538397461,17.9776650293541,True,44.035439,15,4590
4,175,184,171,130,24.045603019061453,72.13680905718437,21.47281473711115,0.29766793150067394,24.88997750175823,17.62783807695706,23.374101311813668,True,44.499851,15,4590
5,171,178,169,107,27.076003624909713,81.22801087472914,24.784694704929162,0.3051249739840661,33.18829874087989,21.986826546116546,25.55007677446082,True,46.570856,15,4670
6,180,186,179,137,25.014871855557175,75.04461556667152,17.159865691014005,0.2286621839746617,23.013492344269913,17.905427044433512,14.922723095157714,True,44.735421,15,4630
7,176,182,172,125,25.060694639363003,75.182083918089,20.866743890546793,0.2775494213924842,24.763671884981544,19.947858268920008,19.576675336939115,True,46.275889,15,4590
8,177,175,168,124,21.462201894483613,64.38660568345084,19.619712782258055,0.3047173022090349,25.501654382211104,16.611455892655506,21.05360151845414,True,44.563298,15,4670
9,177,183,174,118,22.15495066253238,66.46485198759714,19.852307490386337,0.29868880914819357,21.588296368960425,18.322386076766993,19.465162016667012,True,44.81732,15,4630
10,179,187,182,124,22.428071067461623,67.28421320238488,18.01847022368563,0.2677964022479937,25.992470555471545,18.552089894057396,15.897897787041149,True,45.149422,15,4670
11,177,179,174,127,23.655156230859507,70.96546869257853,19.82591617754334,0.2793741314304419,21.044994930298838,18.7971193131028,18.96420935838937,True,44.956719,15,4630
12,176,173,166,113,26.046974986806852,78.14092496042056,20.755193693781795,0.26561233699619735,24.867446494631867,23.013128445073413,16.46266355231137,True,45.676906,15,4630
13,178,176,172,108,22.914151819130865,68.7424554573926,18.925703391984566,0.2753131709663026,24.186095504175753,17.86148835057013,18.26433981344999,True,44.329023,15,4590
14,178,184,181,121,21.83342853077303,65.50028559231909,18.949099674010323,0.28929797027071885,22.282111192614256,18.250251331080204,17.867313393796042,True,44.160222,15,4630
15,173,183,179,130,27.67605056893172,83.02815170679517,23.45902438037301,0.28254301581005903,25.091160551795163,22.65740767286283,21.797024130444832,True,43.977924,15,4670
16,178,179,169,136,24.709491154612646,74.12847346383793,18.84589679040976,0.25423290012309974,24.49077049115917,17.041389447217615,19.023765917974675,True,44.335822,15,4670
17,172,176,172,108,26.53791269398086,79.61373808194259,24.020221597907753,0.30170950613052355,26.230151636778483,23.073610067856485,22.84431271432071,True,43.805763,15,4590
18,175,183,180,110,24.99088927371658,74.97266782114974,21.72184752703137,0.2897302198028979,24.181726943079052,22.293441124619513,18.87300813457692,True,46.529123,15,4590
19,177,183,173,122,26.63838209340994,79.91514628022982,19.87430903789633,0.24869264417292358,17.5334772369509,19.971810377819157,17.83229925076388,True,45.490059,15,4670
20,172,178,165,119,28.17604947405328,84.52814842215983,24.11815463235607,0.28532690095023155,23.959700922358902,23.38154523664653,22.60341546193603,True,44.991539,15,4590
