Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,4.759385191889975,14.278155575669924,9.865771592583512,0.6909696102061568,4.6306822430782315,3.291804813432245,3.285420364491181,False,426.855451,15,1670
2,0,6,0,6,4.643445744482625,13.930337233447874,9.86577159258351,0.7082220212799292,4.349823543102475,3.2915567402185886,3.2856684377048375,False,389.232278,15,1630
3,0,10,0,10,4.535197937567069,13.605593812701205,9.86577159258351,0.7251261303548202,4.46192281436717,3.297452464465717,3.279772713457708,False,380.101786,15,1630
4,0,10,0,10,4.692371720267902,14.077115160803706,9.86577159258351,0.7008375991732843,4.4492317160572865,3.287542070093543,3.2896831078298825,False,431.304835,15,1670
5,0,10,0,10,4.4312018942687885,13.293605682806366,9.865771592583515,0.7421441426793387,4.782787757724314,3.2936301288458454,3.2835950490775794,False,429.696037,15,1670
6,0,4,0,4,4.468577255828122,13.405731767484365,9.865771592583513,0.7359368189443389,4.44573574549841,3.284685668413241,3.2925395095101844,False,413.194861,15,1630
7,0,5,0,5,4.519961791020723,13.55988537306217,9.86577159258351,0.7275704271204739,4.549331867484926,3.284421080383231,3.292804097540195,False,405.367153,15,1630
8,0,9,0,9,4.48202570768312,13.44607712304936,9.865771592583508,0.7337286185627727,4.449330795613867,3.299169960087193,3.278055217836232,False,417.898376,15,1630
9,0,8,0,8,4.328717516126172,12.986152548378517,9.865771592583512,0.759714746598705,4.529718456574016,3.289618035888645,3.2876071420347817,False,330.768404,10,1380
10,0,5,0,5,4.354001167873085,13.062003503619255,9.865771592583517,0.7553030888293578,4.340563791697378,3.2846156590122955,3.2926095189111306,False,363.557747,11,1430
11,0,8,0,8,4.622756542973208,13.868269628919624,9.865771592583506,0.7113916773012782,4.202655195555571,3.287786200982265,3.289438976941161,False,408.938443,15,1630
12,0,15,1,15,4.669009698793315,14.007029096379945,9.86577159258351,0.7043443348834961,4.637339480299852,3.2889900868319644,3.288235091091461,False,398.451857,15,1630
13,0,10,0,10,4.728960093954653,14.186880281863958,9.86577159258351,0.695415157989004,4.8359359491188725,3.2957888695108584,3.2814363084125664,False,396.576631,15,1630
14,1,19,11,9,4.194248954498258,12.582746863494775,9.75592044922711,0.7753410725865519,3.871993201995503,3.243947423001732,3.2596014242908686,False,421.914674,15,1670
15,0,2,0,2,4.5855330443909725,13.756599133172918,9.86577159258351,0.7171664665864258,4.5904661291324995,3.2825983865566646,3.294626791366763,False,418.922196,15,1630
16,0,8,0,8,4.705246478524786,14.115739435574358,9.865771592583513,0.6989199281845544,4.721112173186684,3.2938254335291015,3.2833997443943237,False,350.392876,15,1670
17,0,10,1,10,4.565956700123986,13.697870100371958,9.86577159258351,0.7202412871703032,4.118005397004842,3.285772999729875,3.2914521781935515,False,273.656546,15,1630
18,0,6,0,6,4.5675547088828745,13.702664126648624,9.865771592583508,0.7199893029120362,4.318726382844723,3.2850416980810055,3.2921834798424183,False,285.430665,15,1630
19,0,7,4,3,4.522019509876499,13.566058529629496,9.865771592583508,0.7272393504005435,3.490797939299476,3.282896514529914,3.294328663393513,False,273.445867,15,1670
20,0,8,0,8,4.328132472372087,12.984397417116263,9.86577159258351,0.7598174390117076,4.605195972292989,3.293569220911931,3.2836559570114936,False,272.364098,15,1630
