Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,18,4,15,113.1713175629702,339.5139526889106,106.52989387948733,0.313771770013524,119.57528019662492,96.42450715397771,106.987297913753,True,6.41024,15,830
2,76,12,0,12,114.97670382794409,344.93011148383226,106.5671264282787,0.308952807772695,118.53669577836092,99.39454152734402,104.05958270473552,True,6.970025,15,830
3,77,10,1,9,120.72346967877216,362.17040903631647,105.86291649436873,0.29230139694751645,111.7938560011821,105.84987730979864,96.10401989993572,True,6.241752,15,830
4,77,8,1,7,114.11170334716316,342.3351100414895,105.96960663342168,0.30954933784203037,117.62912951597804,100.72918673241153,101.29004901208286,True,6.559066,15,830
5,76,14,0,14,118.03586109047413,354.1075832714224,106.77722469720328,0.30153893828181266,117.47485904351328,100.85444351773536,102.74395702552508,True,6.619261,15,830
6,76,15,1,14,119.40807339286967,358.224220178609,106.81197863088697,0.29817073389853704,114.5285726337569,103.85367267069415,99.82875897928213,True,6.8062,15,830
7,76,14,2,12,118.34051439843603,355.0215431953081,106.95580032936236,0.30126566226580437,111.92695123163227,104.18370151476054,99.53609159070913,True,6.750025,15,830
8,76,16,1,15,116.14045201119808,348.42135603359424,106.39065009160278,0.3053505425234174,118.907797165714,99.66856812750127,103.714118142778,True,6.70627,15,830
9,76,12,1,12,116.0265334750433,348.0796004251299,107.35614891847362,0.3084241328344244,118.3393299775286,100.20576475821417,103.79206466333,True,6.481444,15,830
10,77,13,0,13,116.44795946799385,349.34387840398153,105.64716177417831,0.30241595260475085,114.49904531042813,101.86988359993907,99.95902556387833,True,6.429923,15,830
11,76,15,1,15,115.48045835416684,346.4413750625005,106.51641870612403,0.3074587112665388,118.06195897031895,99.62651207418828,103.83437837305848,True,6.677599,15,830
12,76,18,2,16,115.52865315557092,346.5859594667128,106.70736976287354,0.30788139810124665,118.55377077512641,98.7982868541383,104.76607563476006,True,6.334452,15,830
13,76,10,2,9,114.32313980024858,342.9694194007458,106.87902771161974,0.3116284475110475,118.40043549721635,98.34360858080385,105.38644386645026,True,6.686028,15,830
14,76,13,1,12,119.07364358138122,357.22093074414363,107.28547233579,0.3003336677733262,114.37293342829916,103.05162088326313,100.83318953996088,True,7.219252,15,830
15,77,9,0,9,115.63663289485962,346.9098986845788,105.60650976627909,0.3044205719315602,116.42813594562989,99.99636084296218,101.77251506534309,True,6.589363,15,830
16,76,12,0,12,115.74654047483722,347.23962142451165,106.93262100280137,0.30795051717923855,117.51643081199587,99.23198382973203,104.50495063343048,True,6.799045,15,830
17,76,11,0,11,118.38510543734996,355.1553163120499,106.58996647588837,0.3001221200423628,116.6446808058409,103.50866448471344,99.98152552598366,True,6.528582,15,830
18,76,14,1,13,117.80944320419488,353.42832961258466,106.9536646212164,0.3026176898112699,114.50846151994219,104.12717917083435,99.61027206968967,True,6.813975,15,830
19,76,13,1,12,116.29269983388897,348.87809950166695,106.72772781030834,0.3059169605737846,115.0067148681024,100.57799976640534,103.0024149171273,True,7.233765,15,830
20,76,14,0,14,116.73797842264742,350.21393526794225,106.70258775574453,0.30467830377482935,117.45490260205487,101.75370856837854,101.80070639489199,True,6.317365,15,830
