Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.873758688807953,65.20187189579605,49.946421052376785,0.7660274099522767,25.638753738764933,20.05641161994516,19.84953821494518,False,114.759266,6,400
2,0,16,3,13,25.30780122822848,63.77565909513577,49.94642105237685,0.7831580537312911,25.461873274166038,19.77078429906608,20.135165535824246,False,83.480271,6,400
3,0,16,3,13,25.837510125711383,65.11052551679269,49.946421052376785,0.7671021030155113,26.044185983946893,19.76798592540988,20.13796390948043,False,80.571393,6,400
4,0,22,3,19,25.292518179729928,63.73714581291942,49.946421052376806,0.7836312783597025,25.844432156331045,19.85114702454307,20.054802810347265,False,80.097695,6,400
5,0,20,3,17,25.361230888228683,63.91030183833628,49.94642105237681,0.7815081389964066,25.842632591993866,19.72520026090142,20.180749573988933,False,78.45553,6,400
6,0,20,3,18,25.73883043023602,64.86185268419477,49.9464210523768,0.7700430836528896,25.70629950595153,19.894322717779502,20.011627117110773,False,62.868368,5,350
7,0,21,4,18,25.52830985894787,64.33134084454863,49.94642105237687,0.7763932850874081,25.939089649973592,19.861712671876003,20.04423716301434,False,81.198372,7,450
8,0,20,3,17,25.947401392214054,65.38745150837941,49.94642105237679,0.7638533067155271,26.00613778754799,20.23552371314317,19.670426121747166,False,56.076221,6,400
9,0,28,3,26,25.436039421597528,64.09881934242577,49.94642105237675,0.7792096884898186,26.038672404604753,19.884486391181124,20.0214634437092,False,54.040888,6,400
10,0,15,3,13,25.355434880875613,63.89569589980655,49.94642105237685,0.7816867842036926,25.447967842150142,20.213354593344203,19.692595241546133,False,41.82748,5,350
11,0,22,3,20,25.52898574575113,64.33304407929285,49.94642105237684,0.7763727298651691,25.72608342819189,19.964632346765026,19.941317488125286,False,68.494399,7,450
12,0,17,3,14,26.187245949776255,65.99185979343616,49.94642105237676,0.756857303441911,26.680263366040172,19.758379720473364,20.14757011441694,False,62.776694,7,450
13,0,17,3,14,25.40566057667734,64.0222646532269,49.94642105237679,0.7801414292810299,25.872508923757145,19.853891991124154,20.052057843766182,False,40.881805,5,350
14,0,22,3,19,25.569198521754966,64.43438027482252,49.946421052376756,0.7751517255128024,25.44837313967388,20.164858298789632,19.741091536100672,False,42.108854,5,350
15,0,16,3,13,25.79712143526303,65.00874601686283,49.94642105237682,0.7683030993925195,26.065379988315055,19.823940046764818,20.082009788125514,False,37.924307,5,350
16,0,20,3,17,25.575851856973397,64.45114667957296,49.946421052376785,0.774950076539239,25.977116485511836,19.848255973903576,20.057693860986745,False,41.171403,5,350
17,0,11,3,8,25.775885448717577,64.9552313307683,49.94642105237674,0.7689360814995341,25.827927079616238,19.721487212544076,20.184462622346196,False,40.419826,5,350
18,0,22,3,19,26.19689319336293,66.01617084727458,49.94642105237684,0.7565785838734214,25.892922321369205,20.14765839317051,19.75829144171982,False,53.847744,6,400
19,0,10,3,7,25.741183710478573,64.86778295040601,49.946421052376806,0.7699726856791579,25.699901397159863,20.207080518655733,19.698869316234582,False,53.106042,6,400
20,0,19,3,16,25.227165670761256,63.572457490318364,49.94642105237678,0.7856613229083249,25.382559676867906,20.097841058905097,19.808108775985225,False,45.957538,5,350
