Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.7666683740952145,14.300005122285643,9.865771592583513,0.6899138502550841,4.702547346532735,3.2951557468646397,3.2820694310587863,False,33.944288,5,350
2,0,1,0,1,4.649340041542138,13.948020124626414,9.865771592583508,0.7073241581552245,4.679154233084066,3.2954359771915307,3.2817892007318954,False,36.872384,6,400
3,0,3,0,3,4.6509303482183935,13.95279104465518,9.86577159258351,0.7070823006672015,4.81379613870329,3.288981018283082,3.2882441596403447,False,28.144527,5,350
4,2,26,7,23,5.146609560942609,15.439828682827827,9.659277212691016,0.625607797283014,6.43228540947852,3.232895323949328,3.2057460688951216,True,48.224077,9,550
5,0,2,0,2,4.782154784617157,14.346464353851472,9.865771592583512,0.6876796504871902,4.601498122837549,3.2917005189147184,3.285524659008707,False,27.947316,5,350
6,0,7,0,7,4.66496259707752,13.99488779123256,9.865771592583508,0.7049553908366569,4.648066593342902,3.285483499326053,3.2917416785973717,False,44.928534,7,450
7,0,0,0,0,4.579977797714482,13.739933393143447,9.865771592583512,0.7180363477967634,4.592894040835732,3.280940255847301,3.2962849220761257,False,37.055067,6,400
8,0,2,0,2,4.6160643508993955,13.848193052698186,9.865771592583513,0.7124230255196553,4.7203933854164495,3.288959445279716,3.2882657326437106,False,37.450978,6,400
9,0,5,1,5,5.190917549140807,15.572752647422423,9.865771592583515,0.6335277915183789,5.167942966339618,3.2920227171539564,3.285202460769468,False,24.513165,5,350
10,0,3,0,3,4.655558438963028,13.966675316889084,9.865771592583512,0.7063793901368502,4.538913740513611,3.2870468572711933,3.290178320652233,False,34.949118,6,400
11,0,8,0,8,4.787517277150279,14.362551831450837,9.86577159258351,0.6869093813106133,4.679480231957869,3.2870038661046865,3.2902213118187404,False,35.154125,6,400
12,0,3,0,3,4.7604228159203466,14.28126844776104,9.865771592583513,0.6908190003339815,4.7362898399216045,3.2900696932584554,3.2871554846649698,False,26.514452,5,350
13,0,0,0,0,4.6347953508239765,13.90438605247193,9.865771592583515,0.7095438486354148,4.621072722867065,3.290550014257262,3.286675163666164,False,46.259851,7,450
14,0,6,0,6,5.2903017929534615,15.870905378860385,9.865771592583508,0.6216262624641722,5.411264730548024,3.2873841277722113,3.289841050151214,False,28.941337,6,400
15,0,14,1,13,5.179994082860719,15.539982248582156,9.865771592583512,0.6348637620537597,4.589300343223227,3.295352689332652,3.2818724885907735,False,35.813379,7,450
16,0,3,0,3,4.62795372739761,13.883861182192831,9.865771592583515,0.7105927856176754,4.729846411777045,3.288227499514203,3.288997678409224,False,27.741352,5,350
17,0,6,0,6,4.578049519828299,13.734148559484897,9.865771592583508,0.7183387852441816,4.665326843051786,3.2898129041001534,3.28741227382327,False,37.278014,6,400
18,1,23,10,20,4.382105007759612,13.146315023278834,9.74874113675607,0.7415569396818416,4.554131718478688,3.2458405286812293,3.2528883055983044,False,54.085463,9,550
19,0,2,0,2,4.976432343167499,14.929297029502496,9.865771592583512,0.6608329630716898,4.813808494508536,3.2836529774569088,3.2935722004665156,False,23.889038,5,350
20,0,2,0,2,5.015183449767104,15.045550349301312,9.865771592583515,0.6557268669830787,4.807898092254956,3.2924971012441797,3.284728076679246,False,25.720829,5,350
