Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,16,2,15,123.61675903609368,370.85027710828103,106.52989387948733,0.2872584987940637,116.663295409537,103.68297111015214,99.72883395757862,True,3.701581,9,610
2,76,18,1,17,123.63396909799123,370.9019072939737,106.56811653404384,0.28732156518564045,115.43479886502926,104.1174291815645,99.37710542387363,True,4.66837,11,710
3,76,15,0,15,121.28182292212009,363.8454687663602,106.4245682689615,0.2924993641663323,121.72738426218285,101.30311708964757,102.13476782594708,True,3.806262,9,610
4,76,15,0,15,120.29904175063538,360.8971252519061,106.52533503265758,0.29516814510036044,119.63574531972449,100.45834159375904,103.03171315192826,True,3.320601,8,560
5,76,9,0,9,122.44789632088889,367.34368896266665,106.64269169565092,0.29030767344008757,120.88673540942183,102.57308882573201,100.94285410155412,True,3.317495,8,560
6,76,18,1,17,121.87193091999606,365.61579275998815,106.60685159514914,0.29158163762672085,121.45781477421775,101.67949882118221,101.84427522381554,True,4.721356,12,760
7,76,18,0,18,119.13554361814222,357.4066308544267,106.47527964615111,0.29791075613680756,121.69746780604851,98.52051097444746,104.92234536409639,True,4.786233,11,710
8,76,20,1,19,122.34819090887859,367.0445727266358,106.83307097077017,0.2910629359730006,117.69512171127411,102.43980160538,101.1708511941662,True,3.302977,8,560
9,77,14,0,14,121.72673786198409,365.1802135859523,105.80971546659933,0.2897465731442072,119.06661917498214,102.1072151153485,99.84279367294675,True,4.543791,14,860
10,76,19,0,19,120.62555523160411,361.87666569481235,106.64043144912011,0.2946872278829247,119.88279520031884,102.1908967505413,101.33011713625575,True,5.736686,15,910
11,76,13,1,12,121.03105061556421,363.09315184669265,106.71664812679296,0.2939098343883156,120.9146109324492,101.0743864145904,102.4320400390961,True,5.375521,15,910
12,76,21,0,21,123.946253377364,371.83876013209203,106.57870754872066,0.2866261373904636,119.46883255122545,103.55801605015613,99.93649604168618,True,4.571769,15,910
13,76,8,0,8,119.10030981158332,357.30092943474995,106.96801512172647,0.29937793694225723,123.47486905713254,98.51240830283834,105.27066583382965,True,4.444268,10,660
14,77,16,0,16,118.24467008332994,354.7340102499898,105.76206800216471,0.29814470827770806,124.60035815381111,97.63849849030437,104.26315824427262,True,5.595604,15,910
15,76,11,2,9,124.40464285988588,373.21392857965765,106.61350150941287,0.2856632439071941,117.59570490189164,104.17371476197309,99.36290333303616,True,3.278661,8,560
16,76,16,0,16,120.42314816866441,361.26944450599325,106.5389520817665,0.29490164114889345,122.02879006877114,100.50710963924956,103.00496427387024,True,5.393236,15,910
17,76,10,0,10,122.74026253605297,368.2207876081589,107.03888951436477,0.2906921420967409,121.6455166776789,101.82519075619584,101.98906676462565,True,4.031536,11,710
18,77,14,0,14,122.62481392830766,367.87444178492296,105.66958520929076,0.2872436168617288,118.56421906886463,102.53337630603892,99.31873476171735,True,5.061933,15,910
19,76,17,2,15,121.56628987892225,364.69886963676674,106.5493421963294,0.29215703986812613,119.11712849093968,101.6253013468584,101.87269922563019,True,3.027681,8,560
20,76,16,0,16,121.68513358160075,365.0554007448022,106.70752155569389,0.29230500723447583,119.45459780682388,103.42112438298781,100.13283102368779,True,3.882231,9,610
