Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,28.318458707153294,71.3625159420263,49.946421052376785,0.6998971433820019,28.387587829315763,20.07764643008892,19.82830340480142,False,102.119582,6,400
2,0,17,3,14,28.212868034174104,71.09642744611874,49.94642105237683,0.702516608028291,28.336938694752842,19.894370627067502,20.01157920782282,False,78.705171,6,400
3,0,27,3,24,27.784230377094367,70.0162605502778,49.94642105237679,0.713354593059292,28.197681362442733,19.893346939101313,20.012602895789005,False,76.197341,6,400
4,0,19,3,16,27.1197916497419,68.34187495734959,49.94642105237685,0.7308318813838094,27.368239711874615,19.99996976633075,19.905980068559558,False,104.59719,7,450
5,0,23,3,20,27.476766916663454,69.24145262999191,49.946421052376806,0.7213369904192699,27.082162546579312,20.187109414156865,19.718840420733468,False,76.757102,6,400
6,0,24,4,20,28.10187583562838,70.81672710578351,49.94642105237679,0.7052912933658824,28.635840439238553,19.892486456873513,20.013463378016834,False,77.699897,6,400
7,0,25,3,22,27.48929640698484,69.2730269456018,49.94642105237677,0.7210082084560607,27.47406270158982,20.03022298942556,19.87572684546476,False,95.960468,7,450
8,0,17,3,14,27.765613384439593,69.96934572878777,49.94642105237681,0.7138329011389791,28.250341818612334,19.89275270685089,20.01319712803946,False,76.80971,6,400
9,0,26,3,23,27.30799640867238,68.8161509498544,49.946421052376785,0.7257950403063405,27.445339165234376,19.89314273557883,20.012807099311477,False,61.880684,5,350
10,0,19,3,16,27.39604555723965,69.03803480424392,49.94642105237679,0.7234623811931923,27.400298398051078,20.10734751827489,19.79860231661544,False,79.048886,6,400
11,0,17,3,14,27.736357302948992,69.89562040343147,49.94642105237675,0.7145858462102537,27.564447741594563,20.048180333033475,19.85776950185683,False,116.037695,8,500
12,0,16,3,13,28.295715816781684,71.30520385828984,49.94642105237676,0.7004596908752834,28.454440365888107,19.9993877862917,19.90656204859864,False,73.506057,6,400
13,0,21,3,18,26.84171420203623,67.6411197891313,49.94642105237676,0.7384032258496444,27.05270970854235,19.86503097911634,20.040918855773985,False,58.389944,5,350
14,0,19,4,15,27.657421051129557,69.69670104884648,49.94642105237681,0.7166253251695829,28.42665918580308,19.64899464790327,20.256955186987057,False,77.337169,6,400
15,0,17,3,14,27.409995113031812,69.07318768484016,49.94642105237681,0.7230941951060238,27.79570232733193,19.93239175215752,19.97355808273276,False,75.848488,6,400
16,0,18,3,15,27.236101160148507,68.63497492357423,49.94642105237683,0.7277109244666103,27.303234246559118,20.177158733585873,19.728791101304438,False,40.763774,4,300
17,0,24,3,21,27.113571917332326,68.32620123167746,49.94642105237678,0.7309995309562237,27.695681702236616,19.853516256642777,20.052433578247552,False,89.3365,7,450
18,0,21,3,18,27.32299077910258,68.8539367633385,49.94642105237681,0.7253967369222517,27.490211259580967,19.869149921244475,20.03679991364584,False,73.725638,6,400
19,0,20,3,17,26.95832718009663,67.93498449384352,49.94642105237682,0.735209133033704,27.378093260897998,19.892899262148166,20.013050572742134,False,57.852253,5,350
20,0,29,3,26,27.382081790301,69.00284611155853,49.94642105237679,0.7238313180825503,28.439550782896557,19.73594953432491,20.170000300565416,False,70.342934,6,400
