Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,1,15,5.302318167392738,15.906954502178216,10.693857906039977,0.672275632936249,5.3114685408614575,3.707556067921137,3.6097560895000296,False,70.593481,5,350
2,0,13,1,12,5.228171321034475,15.684513963103425,10.693857906039971,0.6818099643505959,5.414383901001051,3.665428252914292,3.651883904506873,False,44.167358,5,350
3,0,13,1,12,5.502763491372524,16.508290474117572,10.693857906039977,0.6477871178003731,5.355569672492676,3.748782559995664,3.568529597425504,False,56.766851,6,400
4,0,16,1,15,5.108006542385628,15.324019627156883,10.693857906039979,0.6978494002375567,5.628529188056709,3.6381072353227197,3.6792049220984486,False,54.650812,6,400
5,0,17,1,16,5.210345680246169,15.631037040738507,10.693857906039971,0.6841425734050163,5.6267053383512655,3.54325485620884,3.7740573012123257,False,108.305212,9,550
6,0,13,1,12,5.323878410934418,15.971635232803253,10.693857906039984,0.669553101493106,5.632985384113305,3.614308885573613,3.7030032718475554,False,54.608586,6,400
7,0,16,1,15,5.467293860731186,16.401881582193557,10.693857906039977,0.651989703281945,5.684602727514859,3.678864687614064,3.6384474698071023,False,59.693468,6,400
8,0,11,1,10,5.202250645064531,15.606751935193593,10.693857906039987,0.685207143065117,5.601031177525792,3.5700337919880405,3.747278365433128,False,40.372529,5,350
9,0,14,1,13,5.301848818374112,15.905546455122337,10.693857906039984,0.6723351464982869,5.603902539719561,3.650148174565765,3.6671639828554032,False,58.795494,6,400
10,0,12,1,11,5.345255507720706,16.035766523162117,10.693857906039977,0.6668753807679684,5.544517086906714,3.665642666612901,3.6516694908082648,False,53.929529,6,400
11,0,11,1,10,5.4487097344651145,16.346129203395343,10.693857906039984,0.6542134699277126,5.505373604194715,3.6414948146810833,3.6758173427400855,False,45.290632,5,350
12,0,9,2,7,5.367362608664508,16.102087825993525,10.693857906039982,0.664128653476659,5.524009107970213,3.7195861686695273,3.597725988751639,False,54.716832,6,400
13,0,11,1,10,5.032738900468854,15.098216701406564,10.69385790603998,0.7082861583940394,5.447798256169234,3.622468387093149,3.694843770328019,False,74.685762,7,450
14,0,18,2,16,5.4582767845056654,16.374830353516998,10.693857906039975,0.6530667906274302,5.610463528221087,3.6529331964531715,3.664378960968,False,75.55635,7,450
15,0,14,1,13,5.386374120084186,16.15912236025256,10.693857906039979,0.6617845739162308,5.244978145550291,3.6704962701830652,3.6468158872381005,False,72.53921,7,450
16,0,12,1,11,5.311416796819555,15.934250390458665,10.693857906039973,0.6711240029492315,5.836140684407634,3.5725288448735246,3.744783312547646,False,57.071076,6,400
17,0,10,1,9,5.224263995212985,15.672791985638954,10.693857906039977,0.6823199029144779,5.613485909011791,3.6443456529345895,3.672966504486582,False,39.323631,5,350
18,0,15,1,15,5.362643751971512,16.087931255914537,10.693857906039975,0.6647130532776553,5.298125752170129,3.783588893323319,3.533723264097848,False,58.524507,6,400
19,0,8,2,6,5.328756061949865,15.986268185849596,10.693857906039973,0.668940229309161,5.510163513751738,3.668740905287874,3.6485712521332974,False,124.524541,10,600
20,0,18,1,17,5.122214468892901,15.366643406678703,10.693857906039973,0.6959137153786085,5.737572854484124,3.542603604051752,3.7747085533694165,False,38.658631,5,350
